0.955982798618189 0.03169604792049322 0.9227017667826115
0.545746474344902 0.256329387399299 0.6507037267871929
0.7664288688180136 0.0498168806263253 0.2526770459641009
0.5839558587170823 0.3466093181457869 0.18304383042830574
0.9166484141047371 0.008649510329887002 0.38759057363744154
0.6230786548055363 0.33000688032908465 0.9975948496322442
0.6985861124204147 0.220672075872238 0.05473037539234682
0.5830455696210888 0.04899928766465248 0.06303657560492992
0.6056209180972387 0.019203540139617347 0.49990941363003394
0.8936545754334255 0.04101325371480329 0.7179384059525313
0.5184183586093247 0.11420838496828997 0.8966069915529493
0.972048761587215 0.006497461109545198 0.36027600568554385
0.7593364274589842 0.020848301751700736 0.8479763779552283
0.7272423444037683 0.05926044504867355 0.28347859116543217
0.897175566123303 0.010142073275577809 0.4316928471235053
0.905166764395171 0.07683914035566822 0.23274629867718777
0.6061779682759356 0.1370032460493398 0.0581614863912463
0.9640390732512811 0.011701183447646162 0.6238236035982632
0.7003183934650649 0.09519934169988549 0.28580799475700114
0.7095256332672468 0.2451020038573597 0.9506013167275827
0.8973777086300537 0.003469597929770789 0.8447496653683713
0.6661292889080119 0.16866884850979535 0.9732535637787231
0.856389458487727 0.051234437357373805 0.6383079710732597
0.9831346121866412 0.005936415687662167 0.6969953590529064
0.9463294851774346 0.002976311987151335 0.8668195528825248
0.5644698848955889 0.29873640365595255 0.18454581773600265
0.7416689022071328 0.18680459542725578 0.7411440229346289
0.8580752343803228 0.10419971596373696 0.24042659663819776
0.768243233427562 0.20504874345764518 0.8389586683959713
0.8434823056684349 0.10599971387264738 0.580510771345635
0.9727360186968419 0.0025554738260300924 0.12724670865762278
0.8792522391411095 0.022915208886318653 0.8523349384615267
0.921069127587355 0.05640212310144803 0.3627542131952135
0.8396537535171759 0.1546281594093108 0.11329248989454477
0.6165866388853134 0.22536644621457955 0.8158412886027732
0.7456318304590326 0.22190665794311332 0.8043607308214528
0.8993180245120153 0.06762978175771285 0.3355017619097945
0.5786314270215286 0.3292612718152583 0.8373899012803396
0.8130677698873781 0.026661199538497844 0.8874318760373632
0.618049021765126 0.18431965517049748 0.7398493659188871
0.7055350480598649 0.23403091303143497 0.8462010207267977
0.8444607877553136 0.09736411026872267 0.07139379038457017
0.557975465136594 0.3726065326177194 0.5679104383880673
0.7870822820601895 0.10754440063214493 0.7163333253050702
0.8387723150768737 0.009792039910355732 0.38265568554914664
0.9896672155325782 0.0019061162147179923 0.03677680722494536
0.8679606797053483 0.08370936709228768 0.28543315794088975
0.5651349431571582 0.28009734496981126 0.1029663108022908
0.7653848620974479 0.13684830742359747 0.7074375492693987
0.6507262769609172 0.2544856175129539 0.3873718454280317
0.7766017991597944 0.09139800343586928 0.538398089836677
0.7286872152188416 0.1940423547935655 0.7201531340608869
0.8487162941126836 0.061624247175373466 0.631498493312664
0.6458425292624035 0.34218998063207706 0.7669283309777076
0.7156982027273102 0.25240420417680687 0.31333383040637386
0.9130441311441253 0.06751983982351484 0.1621571326091592
0.7889643962081542 0.20555661047643775 0.13845311529690663
0.6659001160433522 0.01738062962125866 0.18705163586172702
0.706927760225291 0.1772299605698262 0.5266675467264808
0.6174685009097942 0.19284542301962862 0.7557699748419989
0.9262043189954425 0.014875866471077033 0.6066606760667307
0.8681644602852735 0.011226833974121745 0.4507614511977557
0.7135006702288405 0.14754571364834093 0.43519545252062963
0.6507141116048445 0.29710811191613806 0.6303924716325255
0.6742151901479558 0.24889494087913366 0.607228532545242
0.6563634747764618 0.2979757542167178 0.11855659268396102
0.9206663045775663 0.020408690225702474 0.21540078376985994
0.959761007121323 0.019733465609273252 0.5008910299696722
0.7865852982462997 0.14437749646690237 0.24274510554571538
0.7097671143246317 0.017472113119987972 0.0904739484896877
0.6299632785686093 0.319543627906215 0.39298548511344633
0.8449166652344718 0.09657759493659433 0.9643715286569977
0.5836580971421721 0.03434891421896776 0.31075855917137285
0.8348237052015426 0.10812312555604882 0.8546353719542049
0.5671785277677333 0.24174407648126292 0.9014559097756556
0.8796740122923987 0.01430506387764659 0.9110709335679281
0.5929183645977526 0.05838099605870828 0.327505561982958
0.5717922964090767 0.2580464354534122 0.6423064353649864
0.5019006949484596 0.09660581329017794 0.007414174261686224
0.6589325478222203 0.17178732143520653 0.18471336556424933
0.5415939997810006 0.44079421754477327 0.48254196873317756
0.7723237404617191 0.07425283587376434 0.49767115064438916
0.8878454663500923 0.059205351528797474 0.23729593330016385
0.5881959506633161 0.20791415923642162 0.582619984703879
0.7551073533900682 0.014323259506928374 0.03563510939281089
0.5258528200524861 0.08484498862955508 0.9512171119286521
0.8743105630889592 0.013306923177929546 0.06375574719916
0.5928765366903997 0.13752888840437572 0.8265207427677058
0.75586749302818 0.01659725497702212 0.962147879327514
0.820387992812112 0.03543139194536285 0.9043640698851932
0.6713262419625581 0.24869545971740023 0.3142580102082134
0.9809520731139443 0.0042572003639763205 0.9728478636214306
0.6738424437334638 0.19614999189766139 0.743871439535676
0.8726603166406661 0.08455725982636776 0.4459023321219232
0.7584408805520637 0.10303846213087901 0.697996681064663
0.75425284971625 0.23265423766377896 0.5818753476318531
0.905005699845526 0.08355091234749769 0.5324494238989278
0.6076315581790849 0.3841817211134131 0.8032386868878566
0.9283301355413309 0.017728586642998794 0.22067707740551412
0.7183385770249613 0.16172800368981505 0.9041153879004733
0.929250732755047 0.029258400294092626 0.8047217605178411
0.5790573983401285 0.2917730161684814 0.6331229082195872
0.5185949715011747 0.26904646823123485 0.10545302159526304
0.9172380913369446 0.07821260628206121 0.40751303788346604
0.9845203522474559 0.00725863324196554 0.32413255639705063
0.6164443749909657 0.1666759736802542 0.5710588786994039
0.9855797575060368 0.014073581736836852 0.06646216394986426
0.6274022815034557 0.2971621271711257 0.33427048930634295
0.5647236817424239 0.06063664397642917 0.25520040846824865
0.5086367170754125 0.08887288504546172 0.7086912127440973
0.745510039208948 0.020214295182255832 0.36609956830300383
0.6578199232770212 0.2862189822062265 0.5381779556366033
0.7478354684326471 0.12089871298918818 0.40924358581123477
0.9099791307351377 0.06758261468408042 0.26956257508241066
0.8659573961294897 0.0359082408234529 0.3185422335950381
0.7195962579113356 0.02832971796601213 0.6100928786694372
0.8723959315558548 0.040163553322993144 0.13607373779145004
0.9410472031489463 0.0018376164149914672 0.5435207557437217
0.5118287620718229 0.4302023974401299 0.8462182537945396
0.9120635876838151 0.0002661505858263195 0.2383564316747303
0.679498446241549 0.08880606034145037 0.7438052830608733
0.6591862928023902 0.005808359462208587 0.8948098847268159
0.926156340352773 0.019213949774675092 0.6876118888012321
0.5133784946862798 0.14669532683939346 0.4753454579842813
0.825722544080365 0.014799922592594286 0.47669797885382603
0.7075251553539673 0.0599534942921423 0.46223377502856866
0.6398807001102528 0.30398509247691846 0.9492929789817349
0.8643524464452768 0.07102086970799244 0.4072546922363137
0.7035103459045245 0.23005217631047753 0.4888648184983013
0.9060338286525231 0.03460358186164665 0.5949317969611085
0.8245598261595415 0.08292346609174976 0.8161354044785855
0.8619353911204255 0.07952340660436953 0.83954540707884
0.7389146569804472 0.08938991777406406 0.9399864958981045
0.516486345137089 0.10289386732909456 0.8065907869470585
0.7981811234681161 0.01667516349427876 0.9148968109255943
0.75998659889901 0.06513115753877395 0.03479378170879721
0.7323623229875067 0.15042639270090988 0.8276420567261166
0.9450622364492709 0.04753322174844078 0.4599017907952935
0.9494320910119466 0.002141236743508469 0.025740353476487843
0.8168733266444348 0.02715001645020542 0.16007398449264698
0.5354680342814968 0.2442613352467465 0.073130537963495
0.8436902334304602 0.09704422123885026 0.37735180483391184
0.8394428923721244 0.033436396368806486 0.44695596394518533
0.8968781176157183 0.09577430149364591 0.44263393433083575
0.9438878836452167 0.006723839009222216 0.5167730112766495
0.8299725357006269 0.09251250991825634 0.6605389395620946
0.6265661689512536 0.33177341701254365 0.6252488955513039
0.9088410627320368 0.058431829637254476 0.1298490962223764
0.7218978143502495 0.13255526481220772 0.2704501361276139
0.8831457052552988 0.051259863684154236 0.1627123090482221
0.8482812536552158 0.04438949963818388 0.9845129514144517
0.6281537232057954 0.20938495435288196 0.5547454056615081
0.8975901131144128 0.061216724486098426 0.7061953894006539
0.8042245849290259 0.06185177093978512 0.042028780679470246
0.7399375125343222 0.027913032947834815 0.29098612653833855
0.6869704822892466 0.14582809818617298 0.31067946846430394
0.5403549255537228 0.21585983620408444 0.9875533218909271
0.874987165392091 0.08815914321446636 0.23660006380164744
0.889651685953786 0.017640088525311 0.12926340928977387
0.9449380795941706 0.04001029952348365 0.061744200270904326
0.8319602887130966 0.0719766790094318 0.8248058907239627
0.7879453319070368 0.1572312971384671 0.8782583793159159
0.6726435194224051 0.025091236319389112 0.21738412935954143
0.9094348647900301 0.0853584297653522 0.025461011027038905
0.8273254113713053 0.03373553373404514 0.6416290354869005
0.9379410401963607 0.04003854361137585 0.9945573417715128
0.8171407815793745 0.1319033332492534 0.7224706696686451
0.8489375129115319 0.02031884307897311 0.23588765936906508
0.9387482525228918 0.024396195310470055 0.0295126301935551
0.6780999705116626 0.22036721973850268 0.37959203562660826
0.708783069568633 0.1969666361970733 0.3550990689197052
0.969232002651693 0.012682787697525656 0.9252616536215724
0.6619384894602025 0.15099452485206197 0.31448094456286835
0.5768223934832124 0.07610153832579203 0.43340756328811336
0.7020563666048325 0.1645939980957997 0.6778859627572387
0.6753689923708397 0.06020233614608822 0.4135988591619807
0.746337514117665 0.20536724427383315 0.623254703144214
0.6382601806721862 0.10577532683457647 0.9475691750651344
0.6421687417586422 0.08963634859666439 0.8967258938759477
0.7828623131030271 0.16725681882331797 0.26582168829066766
0.6826502757046762 0.27896048190962186 0.2928334245204408
0.9997524856651364 9.70910875611562e-05 0.20022974800263205
0.5553035907103692 0.2144635768034835 0.5409724001120656
0.9515632118176828 0.025014565414448204 0.2206964747943405
0.5011041122211484 0.0702822748126052 0.7460464288653158
0.7931457922412855 0.16181318730298053 0.36965735041337167
0.6116138927424197 0.09832189936622139 0.9938218626114845
0.6828306163359068 0.253053093642995 0.4262294401013681
0.5325897730628715 0.19192545163068625 0.22262028835955883
0.8133680879948952 0.13914108191943006 0.9504220926653355
0.5140460726462571 0.20093896344536502 0.443477994462641
0.7335128428353125 0.15856263454663094 0.5454532399939004
0.5779729145876666 0.33822887379005245 0.2859047620535736
0.6579556794536601 0.2630637853270426 0.805074999990194
0.6606155640003091 0.056114750362810446 0.30088807246358906
0.7541467439643554 0.20566782026260733 0.3444556893999783
0.7194349854535549 0.024034648920872113 0.39465974063402376
0.6651450281035388 0.11426868078506942 0.7466630734129146
0.6861148331454378 0.15347410505253753 0.4680897205789829
0.7763838857249383 0.13255242919187155 0.9762210268389123
0.6421204705099053 0.2999317888890203 0.908261578950825
0.693963436329798 0.13885727761264555 0.3322206086436723
0.5492742823260515 0.12067806157580138 0.256772069956141
0.9832526903864538 2.322990474789568e-05 0.8043468054863275
0.9624490297079761 0.018348417233256854 0.9154539782344954
0.6735754800667275 0.02142934462672271 0.5615233734258726
0.9793963006910145 0.018500678649525017 0.7264207115429919
0.7150772976084572 0.1417399884879961 0.6136309565754274
0.8167832198955847 0.16887984361295333 0.27376307756871676
0.6589383349403456 0.007690941896565731 0.43318446964282875
0.5062820223416998 0.24278400477061982 0.03756582291751642
0.548749372416776 0.290615362696895 0.40964455788126475
0.6923602773959718 0.026908402205647077 0.996475281974878
0.7234188627437212 0.0690592812338623 0.5424581415809754
0.8334745392790555 0.12429586427610088 0.21879226274846109
0.9466968444495726 0.02024036351649911 0.7010207210196867
0.5976750671587711 0.2635808126477485 0.9603274594361709
0.7894810409464732 0.11504148667868458 0.5829147977876978
0.8629667099619356 0.13453966466648618 0.559885753728626
0.8532673729517872 0.131657895514977 0.9881532369858952
0.5104988115815534 0.4158409727632531 0.839936013172338
0.9994833723940851 0.00011422922986344813 0.18191357157886623
0.7524663930031308 0.1097303224334596 0.9434289144588865
0.5332714577095695 0.07998845792755047 0.3324711539167844
0.6191998738054934 0.17520322526297824 0.9990547616740751
0.8451708971311946 0.11070135119904373 0.29282800552307775
0.6895787050082158 0.10390324197323822 0.40245624218818477
0.8679234410647835 0.105564685535256 0.8848553883238582
0.6184774257294918 0.31993520339804615 0.5537205462800133
0.706979899525274 0.2666354803557487 0.9983112888142197
0.6248658217517092 0.025981061742699083 0.47101205059954876
0.8025232027547713 0.023017348844583767 0.7771839395762917
0.6962350371832524 0.10306136790103672 0.32220343951218533
0.9814452737012112 0.000676355946240674 0.4454560046572411
0.9146915152017837 0.005660384352961687 0.9091872047126116
0.8790178911744125 0.09273500128683838 0.8988717496519131
0.7618086748400945 0.09009610387215751 0.04776026822837087
0.6869873194862477 0.001832504025976596 0.6452297510847717
0.8097132892591357 0.11082584228867809 0.6160249306898553
0.7270685906746316 0.16494016741652961 0.3887527340269642
0.6213576908779497 0.1490816201242825 0.2676714971150208
0.8732891835202794 0.01262963753786444 0.8237206927550468
0.8742869906405855 0.04087986545211336 0.4327482239700129
0.7523031906157698 0.05064902989177674 0.4726590447854291
0.7755280743697028 0.14786944938418597 0.7200626709888902
0.9713742183535702 0.010994103528537687 0.764011768416846
0.7682589653221878 0.14041366681733233 0.3721269869350047
0.9523630013079584 0.014446549799143737 0.6250451986751808
0.7644692977524681 0.18446612224462022 0.3481496625020315
0.7131316888987824 0.04748655490609454 0.3386727950801246
0.6798043510605658 0.12222636009867158 0.17473524911860416
0.8558925537349631 0.06492472846731813 0.12427204974569162
