-6.358263492584228516e+00,2.070682048797607422e+00,3.257678270339965820e+00,-8.226882934570312500e+00,1.516165828704833984e+01
-1.037258815765380859e+01,-1.305368518829345703e+01,3.128176689147949219e+00,6.459947109222412109e+00,3.404771566390991211e+00
-1.056575679779052734e+01,-1.314003944396972656e+01,3.236249446868896484e+00,6.393465995788574219e+00,3.613090276718139648e+00
-1.100150012969970703e+01,-1.276669406890869141e+01,3.617826700210571289e+00,5.369939804077148438e+00,4.620469570159912109e+00
-1.063006210327148438e+01,-1.311760139465332031e+01,3.300127506256103516e+00,6.308127403259277344e+00,3.702605485916137695e+00
-1.024316883087158203e+01,-1.297166252136230469e+01,3.060137748718261719e+00,6.459498882293701172e+00,3.294350385665893555e+00
-1.027843379974365234e+01,-1.299651145935058594e+01,3.079771518707275391e+00,6.461397171020507812e+00,3.318093299865722656e+00
-1.025005340576171875e+01,-1.297605991363525391e+01,3.063405036926269531e+00,6.459872245788574219e+00,3.300570249557495117e+00
-5.908840656280517578e+00,2.248123407363891602e+00,3.218455791473388672e+00,-8.053557395935058594e+00,1.481653118133544922e+01
-1.018271446228027344e+01,-1.292503738403320312e+01,3.030797958374023438e+00,6.456876277923583984e+00,3.251636743545532227e+00
-6.047244548797607422e+00,2.195533990859985352e+00,3.239520072937011719e+00,-8.114921569824218750e+00,1.494606685638427734e+01
-6.318802833557128906e+00,2.080767631530761719e+00,3.269505023956298828e+00,-8.215360641479492188e+00,1.515843582153320312e+01
-5.966286659240722656e+00,2.226414442062377930e+00,3.227468490600585938e+00,-8.079689025878906250e+00,1.487188816070556641e+01
-5.843474864959716797e+00,2.271341085433959961e+00,3.207545757293701172e+00,-8.022269248962402344e+00,1.475112438201904297e+01
-6.126791000366210938e+00,2.166373252868652344e+00,3.248402357101440430e+00,-8.146614074707031250e+00,1.500856685638427734e+01
-1.037748432159423828e+01,-1.305742645263671875e+01,3.130717754364013672e+00,6.459806442260742188e+00,3.408528089523315430e+00
-5.919596672058105469e+00,2.244436264038085938e+00,3.220347404479980469e+00,-8.058585166931152344e+00,1.482695293426513672e+01
-1.055194759368896484e+01,-1.314008331298828125e+01,3.225265741348266602e+00,6.401874542236328125e+00,3.594940423965454102e+00
-5.920269966125488281e+00,2.243808746337890625e+00,3.220088243484497070e+00,-8.058557510375976562e+00,1.482695674896240234e+01
-5.812362670898437500e+00,2.282774209976196289e+00,3.202587127685546875e+00,-8.007295608520507812e+00,1.471957683563232422e+01
-1.057243824005126953e+01,-1.314070034027099609e+01,3.241907119750976562e+00,6.389670372009277344e+00,3.619764566421508789e+00
-1.055272960662841797e+01,-1.313935279846191406e+01,3.227304935455322266e+00,6.407160758972167969e+00,3.594294071197509766e+00
-5.823834419250488281e+00,2.278767108917236328e+00,3.204576492309570312e+00,-8.013024330139160156e+00,1.473158168792724609e+01
-1.030613136291503906e+01,-1.301276206970214844e+01,3.092690467834472656e+00,6.459168910980224609e+00,3.346690416336059570e+00
-6.444664478302001953e+00,2.025309085845947266e+00,3.266951084136962891e+00,-8.250016212463378906e+00,1.522353076934814453e+01
-1.062263584136962891e+01,-1.311297607421875000e+01,3.298536300659179688e+00,6.306241035461425781e+00,3.690136671066284180e+00
-1.033237075805664062e+01,-1.303045940399169922e+01,3.105158090591430664e+00,6.460334300994873047e+00,3.370424032211303711e+00
-1.134424114227294922e+01,-1.269455146789550781e+01,3.809291124343872070e+00,4.860688209533691406e+00,5.283020496368408203e+00
-1.043411540985107422e+01,-1.308660316467285156e+01,3.160272359848022461e+00,6.449329853057861328e+00,3.468371629714965820e+00
-1.223192596435546875e+01,-1.108899593353271484e+01,4.671789169311523438e+00,2.239453554153442383e+00,8.494273185729980469e+00
-5.799940109252929688e+00,2.287330865859985352e+00,3.200699090957641602e+00,-8.001339912414550781e+00,1.470711994171142578e+01
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-1.035398483276367188e+01,-1.304471111297607422e+01,3.114649534225463867e+00,6.461052417755126953e+00,3.392197370529174805e+00
-1.032629489898681641e+01,-1.302729701995849609e+01,3.101529121398925781e+00,6.461851119995117188e+00,3.365015029907226562e+00
-1.027661323547363281e+01,-1.299528789520263672e+01,3.078632831573486328e+00,6.462213993072509766e+00,3.316813707351684570e+00
-5.915465354919433594e+00,2.246017217636108398e+00,3.219848632812500000e+00,-8.056798934936523438e+00,1.482328510284423828e+01
-5.848179817199707031e+00,2.269967317581176758e+00,3.208711624145507812e+00,-8.024931907653808594e+00,1.475674819946289062e+01
-6.353148460388183594e+00,2.070846080780029297e+00,3.256952285766601562e+00,-8.227910041809082031e+00,1.516635036468505859e+01
-5.791975498199462891e+00,2.290075063705444336e+00,3.199252128601074219e+00,-7.997322082519531250e+00,1.469868183135986328e+01
-1.040209674835205078e+01,-1.306788539886474609e+01,3.143020153045654297e+00,6.452387332916259766e+00,3.438591718673706055e+00
-1.316336345672607422e+01,-5.853814125061035156e+00,6.819911479949951172e+00,-2.512136459350585938e+00,1.398526954650878906e+01
-1.026342487335205078e+01,-1.298422336578369141e+01,3.071293115615844727e+00,6.461712837219238281e+00,3.310999631881713867e+00
-1.072094249725341797e+01,-1.300863838195800781e+01,3.411624908447265625e+00,6.051404476165771484e+00,3.894636869430541992e+00
-5.825026988983154297e+00,2.278508186340332031e+00,3.204989910125732422e+00,-8.013814926147460938e+00,1.473326969146728516e+01
-1.042222118377685547e+01,-1.308240604400634766e+01,3.153834104537963867e+00,6.453415393829345703e+00,3.453641653060913086e+00
-5.954987049102783203e+00,2.231902122497558594e+00,3.225671291351318359e+00,-8.074480056762695312e+00,1.485947322845458984e+01
-1.071311664581298828e+01,-1.295483112335205078e+01,3.423946857452392578e+00,5.969165802001953125e+00,3.928691148757934570e+00
-1.256051158905029297e+01,-1.114700698852539062e+01,4.858995437622070312e+00,2.121921777725219727e+00,8.952910423278808594e+00
-1.057272338867187500e+01,-1.314105606079101562e+01,3.244464397430419922e+00,6.388890743255615234e+00,3.614814519882202148e+00
-1.059139823913574219e+01,-1.313215732574462891e+01,3.262130498886108398e+00,6.359256267547607422e+00,3.645671606063842773e+00
-5.775700092315673828e+00,2.295862674713134766e+00,3.196592330932617188e+00,-7.989338874816894531e+00,1.468199634552001953e+01
-1.034986591339111328e+01,-1.304101085662841797e+01,3.115929841995239258e+00,6.461463451385498047e+00,3.382698059082031250e+00
-1.293507575988769531e+01,-9.134647369384765625e+00,5.589650154113769531e+00,2.086392045021057129e-01,1.130122852325439453e+01
-1.035031414031982422e+01,-1.303997421264648438e+01,3.115562200546264648e+00,6.460327625274658203e+00,3.387024164199829102e+00
-1.058501434326171875e+01,-1.313695621490478516e+01,3.253656148910522461e+00,6.369888782501220703e+00,3.637776136398315430e+00
-1.076526641845703125e+01,-1.296447563171386719e+01,3.451067447662353516e+00,5.923893451690673828e+00,4.002373695373535156e+00
-5.826668262481689453e+00,2.277881860733032227e+00,3.205210208892822266e+00,-8.014447212219238281e+00,1.473456668853759766e+01
-1.065785026550292969e+01,-1.311145973205566406e+01,3.322188854217529297e+00,6.251772403717041016e+00,3.744446992874145508e+00
-1.064078330993652344e+01,-1.310552215576171875e+01,3.313854694366455078e+00,6.275383472442626953e+00,3.722364664077758789e+00
-7.702485084533691406e+00,1.528854370117187500e+00,3.318645477294921875e+00,-8.256097793579101562e+00,1.565004253387451172e+01
-1.039249324798583984e+01,-1.306896400451660156e+01,3.135375261306762695e+00,6.457633018493652344e+00,3.424964427947998047e+00
-1.056364059448242188e+01,-1.314052200317382812e+01,3.231317758560180664e+00,6.391572475433349609e+00,3.615202665328979492e+00
-1.060263919830322266e+01,-1.313533496856689453e+01,3.266332864761352539e+00,6.352533817291259766e+00,3.665055513381958008e+00
-1.038174438476562500e+01,-1.305970191955566406e+01,3.132546663284301758e+00,6.460551738739013672e+00,3.413450479507446289e+00
-6.437020778656005859e+00,2.021661281585693359e+00,3.261255264282226562e+00,-8.249993324279785156e+00,1.522280216217041016e+01
-5.834653854370117188e+00,2.274714946746826172e+00,3.206518650054931641e+00,-8.018280029296875000e+00,1.474292659759521484e+01
-1.037808418273925781e+01,-1.305850315093994141e+01,3.128802776336669922e+00,6.458744049072265625e+00,3.412346839904785156e+00
-1.043357944488525391e+01,-1.308976554870605469e+01,3.159150600433349609e+00,6.451663017272949219e+00,3.464797973632812500e+00
-5.800755977630615234e+00,2.286968708038330078e+00,3.200697898864746094e+00,-8.001632690429687500e+00,1.470768165588378906e+01
-5.828943252563476562e+00,2.276964902877807617e+00,3.205543994903564453e+00,-8.015504837036132812e+00,1.473685550689697266e+01
-5.897600650787353516e+00,2.252034902572631836e+00,3.216706991195678711e+00,-8.048233985900878906e+00,1.480560779571533203e+01
-5.878275394439697266e+00,2.259293556213378906e+00,3.213677883148193359e+00,-8.039136886596679688e+00,1.478634357452392578e+01
-1.060235595703125000e+01,-1.312636375427246094e+01,3.272759675979614258e+00,6.348367691040039062e+00,3.666496992111206055e+00
-1.052178859710693359e+01,-1.313211250305175781e+01,3.207367897033691406e+00,6.422681331634521484e+00,3.556360960006713867e+00
-1.082521724700927734e+01,-1.286777019500732422e+01,3.502111434936523438e+00,5.705500125885009766e+00,4.213876724243164062e+00
-6.048185348510742188e+00,2.197028160095214844e+00,3.238416910171508789e+00,-8.115429878234863281e+00,1.494407176971435547e+01
-1.076440525054931641e+01,-1.294908809661865234e+01,3.458482265472412109e+00,5.904555320739746094e+00,4.007308483123779297e+00
-5.846546649932861328e+00,2.271589994430541992e+00,3.208467006683349609e+00,-8.023932456970214844e+00,1.475348949432373047e+01
-1.127423763275146484e+01,-1.254393768310546875e+01,3.798380851745605469e+00,4.723193168640136719e+00,5.346275806427001953e+00
-1.031552600860595703e+01,-1.302014923095703125e+01,3.096842050552368164e+00,6.461725711822509766e+00,3.354420900344848633e+00
-1.051164817810058594e+01,-1.312797641754150391e+01,3.201960563659667969e+00,6.429764747619628906e+00,3.544356822967529297e+00
-6.036710739135742188e+00,2.200938463211059570e+00,3.236662387847900391e+00,-8.110293388366699219e+00,1.493371486663818359e+01
-1.033965682983398438e+01,-1.303770351409912109e+01,3.109403133392333984e+00,6.465646266937255859e+00,3.372260808944702148e+00
-1.024071407318115234e+01,-1.296987533569335938e+01,3.059085845947265625e+00,6.461095809936523438e+00,3.292129755020141602e+00
-1.070988082885742188e+01,-1.297728633880615234e+01,3.419959068298339844e+00,6.027287006378173828e+00,3.892602682113647461e+00
-1.078534126281738281e+01,-1.289950370788574219e+01,3.473182916641235352e+00,5.810666561126708984e+00,4.111344814300537109e+00
-1.057070636749267578e+01,-1.313802814483642578e+01,3.242489337921142578e+00,6.385712623596191406e+00,3.617397069931030273e+00
-1.071004486083984375e+01,-1.305138015747070312e+01,3.388667106628417969e+00,6.121208667755126953e+00,3.847211360931396484e+00
-5.820212364196777344e+00,2.280198812484741211e+00,3.204319477081298828e+00,-8.011569023132324219e+00,1.472871685028076172e+01
-1.035330677032470703e+01,-1.304191589355468750e+01,3.115264654159545898e+00,6.457953453063964844e+00,3.393253087997436523e+00
-5.837460517883300781e+00,2.273868560791015625e+00,3.206960678100585938e+00,-8.019679069519042969e+00,1.474567317962646484e+01
-5.835396289825439453e+00,2.274600505828857422e+00,3.206587791442871094e+00,-8.018729209899902344e+00,1.474367046356201172e+01
-1.065334701538085938e+01,-1.308121013641357422e+01,3.332164764404296875e+00,6.240377902984619141e+00,3.761404275894165039e+00
-1.055112171173095703e+01,-1.313537979125976562e+01,3.229609727859497070e+00,6.405847549438476562e+00,3.591811895370483398e+00
-1.045543098449707031e+01,-1.310132408142089844e+01,3.169189691543579102e+00,6.446530818939208984e+00,3.489605665206909180e+00
-6.078282833099365234e+00,2.185742855072021484e+00,3.241322755813598633e+00,-8.127668380737304688e+00,1.496818637847900391e+01
-1.026811695098876953e+01,-1.298729419708251953e+01,3.072314023971557617e+00,6.459797382354736328e+00,3.317519426345825195e+00
-5.806128025054931641e+00,2.285064458847045898e+00,3.201666355133056641e+00,-8.004389762878417969e+00,1.471353244781494141e+01
-7.766496658325195312e+00,1.555364847183227539e+00,3.316634654998779297e+00,-8.247363090515136719e+00,1.565057182312011719e+01
-1.059643363952636719e+01,-1.312938785552978516e+01,3.267109870910644531e+00,6.354100704193115234e+00,3.656315565109252930e+00
-5.792098522186279297e+00,2.290030002593994141e+00,3.199270248413085938e+00,-7.997382164001464844e+00,1.469880676269531250e+01
-1.024726104736328125e+01,-1.297222042083740234e+01,3.063090801239013672e+00,6.458635807037353516e+00,3.299060821533203125e+00
-1.042554378509521484e+01,-1.308940887451171875e+01,3.151858091354370117e+00,6.456610679626464844e+00,3.456256628036499023e+00
-1.070354366302490234e+01,-1.302253055572509766e+01,3.398612499237060547e+00,6.093588829040527344e+00,3.850890874862670898e+00
-5.839789390563964844e+00,2.272750377655029297e+00,3.207176208496093750e+00,-8.020567893981933594e+00,1.474767017364501953e+01
-1.029297828674316406e+01,-1.300651836395263672e+01,3.084405899047851562e+00,6.461035728454589844e+00,3.335046768188476562e+00
-1.029930400848388672e+01,-1.301038742065429688e+01,3.087170600891113281e+00,6.462181568145751953e+00,3.341997385025024414e+00
-1.044429492950439453e+01,-1.309481620788574219e+01,3.165630578994750977e+00,6.449812889099121094e+00,3.474990129470825195e+00
-5.810003757476806641e+00,2.283587694168090820e+00,3.202176094055175781e+00,-8.006110191345214844e+00,1.471710395812988281e+01
-1.045206069946289062e+01,-1.309799575805664062e+01,3.170346260070800781e+00,6.447216987609863281e+00,3.482492923736572266e+00
-5.825492382049560547e+00,2.278091430664062500e+00,3.204744815826416016e+00,-8.013651847839355469e+00,1.473287105560302734e+01
-1.054158973693847656e+01,-1.313029479980468750e+01,3.222350358963012695e+00,6.407968521118164062e+00,3.586141824722290039e+00
-1.081189537048339844e+01,-1.287959098815917969e+01,3.490681648254394531e+00,5.725127696990966797e+00,4.181673049926757812e+00
-5.984626770019531250e+00,2.220149755477905273e+00,3.230466365814208984e+00,-8.088048934936523438e+00,1.488896083831787109e+01
-5.891146183013916016e+00,2.254794597625732422e+00,3.215959072113037109e+00,-8.045165061950683594e+00,1.479895114898681641e+01
-1.021769618988037109e+01,-1.295244312286376953e+01,3.046672821044921875e+00,6.457831859588623047e+00,3.277230262756347656e+00
-1.030641174316406250e+01,-1.301251983642578125e+01,3.092817306518554688e+00,6.460484504699707031e+00,3.347594022750854492e+00
-5.813331127166748047e+00,2.282363176345825195e+00,3.202732563018798828e+00,-8.007758140563964844e+00,1.472060680389404297e+01
-5.845539569854736328e+00,2.270710468292236328e+00,3.207923889160156250e+00,-8.023303031921386719e+00,1.475320720672607422e+01
-1.051298236846923828e+01,-1.312473583221435547e+01,3.203517675399780273e+00,6.424948215484619141e+00,3.550611257553100586e+00
-1.064469432830810547e+01,-1.310696411132812500e+01,3.312741279602050781e+00,6.267843723297119141e+00,3.734726190567016602e+00
-6.246783733367919922e+00,2.116685628890991211e+00,3.254986763000488281e+00,-8.193360328674316406e+00,1.510112762451171875e+01
-1.032225513458251953e+01,-1.302236461639404297e+01,3.100081920623779297e+00,6.458010673522949219e+00,3.363339662551879883e+00
-1.048616600036621094e+01,-1.311125946044921875e+01,3.189163446426391602e+00,6.436625480651855469e+00,3.523244619369506836e+00
-1.064643955230712891e+01,-1.308135700225830078e+01,3.328447103500366211e+00,6.241908073425292969e+00,3.747208356857299805e+00
-5.823601722717285156e+00,2.278828859329223633e+00,3.204569339752197266e+00,-8.012971878051757812e+00,1.473153209686279297e+01
-5.821598052978515625e+00,2.279359102249145508e+00,3.204061746597290039e+00,-8.011760711669921875e+00,1.472901439666748047e+01
-5.852578639984130859e+00,2.268895387649536133e+00,3.209475278854370117e+00,-8.027129173278808594e+00,1.476083850860595703e+01
-1.048117923736572266e+01,-1.311443901062011719e+01,3.184586524963378906e+00,6.441919326782226562e+00,3.512144327163696289e+00
-6.295905590057373047e+00,2.097695112228393555e+00,3.257301330566406250e+00,-8.209402084350585938e+00,1.513019275665283203e+01
