1.332292938232421875e+01,-7.955819129943847656e+00,4.444982051849365234e+00,3.741859197616577148e+00,6.933217868208885193e-03
1.330473899841308594e+01,-7.960581302642822266e+00,4.483242511749267578e+00,3.796817064285278320e+00,1.827359199523925781e-01
-4.428424835205078125e+00,4.631439149379730225e-01,3.007803440093994141e+00,-3.317328214645385742e+00,-8.350196838378906250e+00
-4.322268486022949219e+00,4.115862846374511719e-01,2.934933900833129883e+00,-2.876466274261474609e+00,-7.917788028717041016e+00
1.321618080139160156e+01,-7.954377174377441406e+00,4.521621704101562500e+00,3.856732845306396484e+00,2.760658264160156250e-01
-4.129225254058837891e+00,4.323046505451202393e-01,2.863084554672241211e+00,-3.553563594818115234e+00,-8.396274566650390625e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.096416473388671875e+00,4.223498404026031494e-01,2.841771602630615234e+00,-3.562632560729980469e+00,-8.371875762939453125e+00
1.134673023223876953e+01,-7.190585136413574219e+00,4.532176017761230469e+00,4.607222080230712891e+00,1.913264751434326172e+00
1.138474464416503906e+01,-7.233787059783935547e+00,4.596129894256591797e+00,4.628354549407958984e+00,2.109984874725341797e+00
-4.276828289031982422e+00,4.588113129138946533e-01,2.940172910690307617e+00,-3.496255397796630859e+00,-8.431254386901855469e+00
-4.392329216003417969e+00,4.873979985713958740e-01,3.002295970916748047e+00,-3.338826894760131836e+00,-8.372597694396972656e+00
-4.056935787200927734e+00,4.125572741031646729e-01,2.816260814666748047e+00,-3.573989629745483398e+00,-8.341114044189453125e+00
1.330966758728027344e+01,-7.960809707641601562e+00,4.479265689849853516e+00,3.791813135147094727e+00,1.644644737243652344e-01
-4.356724262237548828e+00,5.005162954330444336e-01,2.990160942077636719e+00,-3.401156425476074219e+00,-8.408295631408691406e+00
1.235533809661865234e+01,-7.689392566680908203e+00,4.702565670013427734e+00,4.368505477905273438e+00,1.488722324371337891e+00
-4.430146217346191406e+00,4.403387308120727539e-01,2.998200178146362305e+00,-3.159097909927368164e+00,-8.209913253784179688e+00
-4.379839897155761719e+00,4.646838903427124023e-01,3.008620023727416992e+00,-3.251485586166381836e+00,-8.377305984497070312e+00
-4.206401824951171875e+00,4.524908363819122314e-01,2.907767057418823242e+00,-3.526753187179565430e+00,-8.429244995117187500e+00
-4.217038631439208984e+00,4.568216502666473389e-01,2.918805837631225586e+00,-3.498791694641113281e+00,-8.434931755065917969e+00
-4.394351482391357422e+00,4.256950020790100098e-01,2.979948282241821289e+00,-3.035748481750488281e+00,-8.107880592346191406e+00
-4.356178283691406250e+00,4.725463092327117920e-01,2.959966659545898438e+00,-3.409293174743652344e+00,-8.313829421997070312e+00
-4.347042083740234375e+00,4.965601265430450439e-01,2.984314918518066406e+00,-3.417822837829589844e+00,-8.414735794067382812e+00
-4.397364139556884766e+00,4.858158528804779053e-01,3.001712322235107422e+00,-3.369879961013793945e+00,-8.387536048889160156e+00
-4.331007003784179688e+00,4.781787097454071045e-01,2.971523046493530273e+00,-3.453926086425781250e+00,-8.430933952331542969e+00
5.806666374206542969e+00,-3.874720811843872070e+00,4.084048271179199219e+00,3.279100656509399414e+00,3.344465970993041992e+00
-4.314667701721191406e+00,4.237627685070037842e-01,2.931531667709350586e+00,-2.887048482894897461e+00,-7.909820556640625000e+00
-2.859988689422607422e+00,3.479161858558654785e-01,1.959252715110778809e+00,-1.302371025085449219e+00,-4.810968399047851562e+00
8.583840370178222656e+00,-3.459473609924316406e+00,3.109294176101684570e-01,7.681871056556701660e-01,-3.345595598220825195e+00
-4.420959949493408203e+00,4.786654412746429443e-01,3.012088298797607422e+00,-3.291182994842529297e+00,-8.343987464904785156e+00
-4.360179424285888672e+00,4.831368625164031982e-01,2.986429452896118164e+00,-3.424921751022338867e+00,-8.423289299011230469e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-3.945389032363891602e+00,4.659632742404937744e-01,2.664636373519897461e+00,-2.211808204650878906e+00,-6.763079643249511719e+00
-4.247191905975341797e+00,4.618810415267944336e-01,2.929425001144409180e+00,-3.506904125213623047e+00,-8.435204505920410156e+00
-4.453364372253417969e+00,4.534746706485748291e-01,3.015675306320190430e+00,-3.279220819473266602e+00,-8.327189445495605469e+00
-4.020224571228027344e+00,4.049257636070251465e-01,2.796689033508300781e+00,-3.577004671096801758e+00,-8.323254585266113281e+00
1.312155246734619141e+01,-7.934617042541503906e+00,4.590187549591064453e+00,4.007612228393554688e+00,6.598291397094726562e-01
-3.985162019729614258e+00,3.437401652336120605e-01,2.710861444473266602e+00,-2.428652286529541016e+00,-7.197439670562744141e+00
-4.362401962280273438e+00,4.886487722396850586e-01,2.986999750137329102e+00,-3.423153877258300781e+00,-8.415112495422363281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.440879344940185547e+00,4.478848576545715332e-01,3.015144348144531250e+00,-3.314349651336669922e+00,-8.376838684082031250e+00
-3.678980112075805664e+00,3.526697754859924316e-01,2.608440876007080078e+00,-3.585366249084472656e+00,-8.094898223876953125e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.280638217926025391e+00,4.724463522434234619e-01,2.949847698211669922e+00,-3.482076406478881836e+00,-8.442130088806152344e+00
-4.406188964843750000e+00,4.435603320598602295e-01,2.984146595001220703e+00,-3.097271680831909180e+00,-8.135500907897949219e+00
-3.782321214675903320e+00,3.380790948867797852e-01,2.623842716217041016e+00,-3.498164176940917969e+00,-7.951244354248046875e+00
-4.145985603332519531e+00,4.354042708873748779e-01,2.874941825866699219e+00,-3.554906606674194336e+00,-8.419610023498535156e+00
-4.159213066101074219e+00,4.416417181491851807e-01,2.881423711776733398e+00,-3.542626380920410156e+00,-8.411349296569824219e+00
-4.318756580352783203e+00,3.798601627349853516e-01,2.920462846755981445e+00,-2.786431789398193359e+00,-7.825733661651611328e+00
-4.185237884521484375e+00,4.443460106849670410e-01,2.893431425094604492e+00,-3.536262989044189453e+00,-8.415568351745605469e+00
1.333017253875732422e+01,-7.951677799224853516e+00,4.439363479614257812e+00,3.723486423492431641e+00,1.706839166581630707e-02
-4.235625743865966797e+00,4.002286493778228760e-01,2.881075620651245117e+00,-2.705527067184448242e+00,-7.699988842010498047e+00
2.894689142704010010e-01,2.304877936840057373e-01,-2.863342463970184326e-01,1.341903805732727051e-01,-3.346782028675079346e-01
-4.079470634460449219e+00,4.046996235847473145e-01,2.819550752639770508e+00,-3.579592227935791016e+00,-8.333168029785156250e+00
-4.211771488189697266e+00,4.515901505947113037e-01,2.908300638198852539e+00,-3.523623228073120117e+00,-8.421834945678710938e+00
-4.360751152038574219e+00,4.261184334754943848e-01,2.960578680038452148e+00,-2.980477571487426758e+00,-8.033238410949707031e+00
-4.028190135955810547e+00,4.061034917831420898e-01,2.800933599472045898e+00,-3.575821876525878906e+00,-8.327228546142578125e+00
1.035196971893310547e+01,-5.533780097961425781e+00,2.489365816116333008e+00,2.385554075241088867e+00,-1.346371412277221680e+00
-4.358190536499023438e+00,4.281071722507476807e-01,2.962796926498413086e+00,-3.036302804946899414e+00,-8.087122917175292969e+00
-4.402675151824951172e+00,4.854821860790252686e-01,3.006266117095947266e+00,-3.325956821441650391e+00,-8.366116523742675781e+00
-4.020854949951171875e+00,4.043076932430267334e-01,2.796590089797973633e+00,-3.577282190322875977e+00,-8.322715759277343750e+00
-4.403037071228027344e+00,4.851883053779602051e-01,3.005743265151977539e+00,-3.322115659713745117e+00,-8.360678672790527344e+00
-4.081938743591308594e+00,4.192241430282592773e-01,2.832629203796386719e+00,-3.566153287887573242e+00,-8.360533714294433594e+00
2.114247322082519531e+00,-2.190068364143371582e-02,2.430943727493286133e+00,-1.961712390184402466e-01,2.121088504791259766e+00
-4.323413848876953125e+00,4.160970747470855713e-01,2.935159206390380859e+00,-2.904551982879638672e+00,-7.933517456054687500e+00
1.455672502517700195e+00,6.422958374023437500e-01,1.819235920906066895e+00,-6.593562364578247070e-01,1.585873842239379883e+00
1.289443683624267578e+01,-7.615848541259765625e+00,4.159990787506103516e+00,3.618848800659179688e+00,-3.508563041687011719e-01
8.350893974304199219e+00,-5.582992553710937500e+00,4.149838447570800781e+00,4.469249725341796875e+00,2.694862842559814453e+00
-4.166770458221435547e+00,4.418558776378631592e-01,2.884202957153320312e+00,-3.540828227996826172e+00,-8.410143852233886719e+00
-4.041481494903564453e+00,4.079192578792572021e-01,2.807527303695678711e+00,-3.574168920516967773e+00,-8.332138061523437500e+00
-3.921665430068969727e+00,3.384333550930023193e-01,2.651722669601440430e+00,-2.225637912750244141e+00,-6.890047073364257812e+00
-4.075266361236572266e+00,4.169187545776367188e-01,2.828344345092773438e+00,-3.568174839019775391e+00,-8.356222152709960938e+00
-4.037088394165039062e+00,4.074060320854187012e-01,2.805470228195190430e+00,-3.574894189834594727e+00,-8.331088066101074219e+00
-4.046239852905273438e+00,4.097682833671569824e-01,2.810435056686401367e+00,-3.573637723922729492e+00,-8.335041046142578125e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.377402305603027344e+00,5.138233900070190430e-01,3.016440868377685547e+00,-3.284533500671386719e+00,-8.387819290161132812e+00
-4.311422348022460938e+00,4.805510938167572021e-01,2.963782548904418945e+00,-3.460772991180419922e+00,-8.430259704589843750e+00
-4.343773841857910156e+00,4.903658330440521240e-01,2.980803728103637695e+00,-3.428628206253051758e+00,-8.419331550598144531e+00
-4.336918354034423828e+00,4.914588630199432373e-01,2.978671550750732422e+00,-3.434241533279418945e+00,-8.423769950866699219e+00
-4.050232887268066406e+00,4.107594192028045654e-01,2.813446998596191406e+00,-3.572238922119140625e+00,-8.339838981628417969e+00
-4.086566925048828125e+00,4.186648428440093994e-01,2.834697484970092773e+00,-3.567763328552246094e+00,-8.364182472229003906e+00
-4.060270309448242188e+00,4.110517203807830811e-01,2.817076683044433594e+00,-3.570420503616333008e+00,-8.338395118713378906e+00
-4.198671817779541016e+00,4.478175938129425049e-01,2.901396274566650391e+00,-3.534827709197998047e+00,-8.424618721008300781e+00
-4.379261016845703125e+00,4.936254322528839111e-01,2.997599363327026367e+00,-3.392277717590332031e+00,-8.406358718872070312e+00
-4.350454330444335938e+00,4.087504744529724121e-01,2.948500156402587891e+00,-2.921917200088500977e+00,-7.970689773559570312e+00
-4.422320365905761719e+00,4.733901023864746094e-01,3.009150743484497070e+00,-3.301794052124023438e+00,-8.342788696289062500e+00
-4.198816299438476562e+00,4.469953477382659912e-01,2.900489568710327148e+00,-3.535562515258789062e+00,-8.421886444091796875e+00
-4.446158885955810547e+00,4.405095875263214111e-01,3.005810976028442383e+00,-3.212165832519531250e+00,-8.258342742919921875e+00
-2.899626016616821289e+00,2.883959114551544189e-01,1.950568795204162598e+00,-1.288219094276428223e+00,-4.764535427093505859e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.338748931884765625e+00,4.744604527950286865e-01,2.978142976760864258e+00,-3.454849958419799805e+00,-8.452402114868164062e+00
-4.306030273437500000e+00,4.768991172313690186e-01,2.959765434265136719e+00,-3.469569921493530273e+00,-8.431711196899414062e+00
-4.313730239868164062e+00,4.752664268016815186e-01,2.963770627975463867e+00,-3.465724229812622070e+00,-8.436028480529785156e+00
-4.143734931945800781e+00,4.334259331226348877e-01,2.869254350662231445e+00,-3.551187992095947266e+00,-8.397645950317382812e+00
-4.219425201416015625e+00,3.837746083736419678e-01,2.861256837844848633e+00,-2.660251379013061523e+00,-7.622035503387451172e+00
1.315726757049560547e+01,-7.942296028137207031e+00,4.574548244476318359e+00,3.981199502944946289e+00,5.842132568359375000e-01
1.283373069763183594e+01,-7.827436923980712891e+00,4.570466518402099609e+00,4.069019317626953125e+00,6.542892456054687500e-01
-4.314176559448242188e+00,4.835194349288940430e-01,2.966868162155151367e+00,-3.453317165374755859e+00,-8.430589675903320312e+00
-4.417188644409179688e+00,4.758919179439544678e-01,3.006930112838745117e+00,-3.358961105346679688e+00,-8.381822586059570312e+00
-9.356916546821594238e-01,-2.850562632083892822e-01,1.265593409538269043e+00,-3.337682247161865234e+00,-6.993291854858398438e+00
-4.186848640441894531e+00,3.576322495937347412e-01,2.796138048171997070e+00,-2.562092065811157227e+00,-7.342612266540527344e+00
1.271697807312011719e+01,-7.792723178863525391e+00,4.627002239227294922e+00,4.200413227081298828e+00,1.043153762817382812e+00
-4.406248092651367188e+00,4.831609129905700684e-01,3.007242441177368164e+00,-3.335818052291870117e+00,-8.374793052673339844e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.402068614959716797e+00,4.586944282054901123e-01,2.995589256286621094e+00,-3.153133153915405273e+00,-8.217929840087890625e+00
-4.264535903930664062e+00,4.672904014587402344e-01,2.939102411270141602e+00,-3.492291927337646484e+00,-8.433580398559570312e+00
1.320313072204589844e+01,-7.955832004547119141e+00,4.552146434783935547e+00,3.944717645645141602e+00,4.454927444458007812e-01
-4.253226280212402344e+00,4.071361720561981201e-01,2.927239179611206055e+00,-2.888907909393310547e+00,-8.005383491516113281e+00
-4.309150695800781250e+00,4.764070212841033936e-01,2.963363647460937500e+00,-3.470713615417480469e+00,-8.443921089172363281e+00
1.275463676452636719e+01,-7.823989868164062500e+00,4.647634029388427734e+00,4.193856716156005859e+00,1.015594959259033203e+00
-4.371629714965820312e+00,4.379682242870330811e-01,2.966073989868164062e+00,-2.999439716339111328e+00,-8.042068481445312500e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
7.472183227539062500e+00,-5.143545150756835938e+00,4.319419384002685547e+00,4.220342159271240234e+00,3.148206233978271484e+00
-4.415638923645019531e+00,4.593010246753692627e-01,2.999263525009155273e+00,-3.179467678070068359e+00,-8.232254981994628906e+00
2.671723067760467529e-01,-8.535640239715576172e-01,1.015020489692687988e+00,-2.948218107223510742e+00,-6.842847824096679688e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.338115215301513672e+00,4.796527922153472900e-01,2.974307060241699219e+00,-3.453586339950561523e+00,-8.430210113525390625e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.412381172180175781e+00,4.702748358249664307e-01,3.009085416793823242e+00,-3.387936592102050781e+00,-8.426625251770019531e+00
-4.170815944671630859e+00,4.444200098514556885e-01,2.887465953826904297e+00,-3.539813995361328125e+00,-8.414568901062011719e+00
-4.411047935485839844e+00,4.818835854530334473e-01,3.009002923965454102e+00,-3.335878610610961914e+00,-8.376428604125976562e+00
-4.433634757995605469e+00,4.594642221927642822e-01,3.009785890579223633e+00,-3.279075145721435547e+00,-8.325625419616699219e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.357110977172851562e+00,4.983741044998168945e-01,2.988554716110229492e+00,-3.407857656478881836e+00,-8.408084869384765625e+00
-4.367622852325439453e+00,3.987482488155364990e-01,2.956652641296386719e+00,-2.916706323623657227e+00,-7.986267089843750000e+00
-4.163834095001220703e+00,4.399127066135406494e-01,2.881701707839965820e+00,-3.544130563735961914e+00,-8.408390998840332031e+00
-4.342863559722900391e+00,4.521894156932830811e-01,2.992129087448120117e+00,-3.115526437759399414e+00,-8.272894859313964844e+00
1.320261383056640625e+01,-7.952887535095214844e+00,4.557058811187744141e+00,3.934444665908813477e+00,4.927620887756347656e-01
