-5.974119186401367188e+00,6.615378379821777344e+00,-5.080573558807373047e+00,-3.987601041793823242e+00,4.216032505035400391e+00
-6.233668327331542969e+00,6.901154994964599609e+00,-5.221254348754882812e+00,-4.184396743774414062e+00,4.345849990844726562e+00
-6.052179336547851562e+00,6.692217350006103516e+00,-5.185178756713867188e+00,-4.025712966918945312e+00,4.243531703948974609e+00
-6.146964073181152344e+00,6.791520595550537109e+00,-5.211173534393310547e+00,-4.103714942932128906e+00,4.255720615386962891e+00
-7.758178710937500000e+00,6.839750289916992188e+00,1.782435327768325806e-01,-7.130164146423339844e+00,-8.826709538698196411e-02
-7.814829349517822266e+00,6.564726352691650391e+00,1.317092299461364746e+00,-7.473243713378906250e+00,-8.671911954879760742e-01
-6.054422855377197266e+00,6.701642513275146484e+00,-5.102780342102050781e+00,-4.054227352142333984e+00,4.236154079437255859e+00
-7.601254463195800781e+00,5.154375553131103516e+00,4.057760238647460938e+00,-7.674988269805908203e+00,-2.373239040374755859e+00
-7.851840972900390625e+00,6.353664875030517578e+00,1.626035094261169434e+00,-7.485319137573242188e+00,-1.026995778083801270e+00
-7.680332660675048828e+00,5.308154582977294922e+00,3.890712976455688477e+00,-7.728088855743408203e+00,-2.279825448989868164e+00
-6.232608795166015625e+00,6.819033622741699219e+00,-5.126836776733398438e+00,-4.182980537414550781e+00,4.240912914276123047e+00
-7.713880538940429688e+00,5.352660655975341797e+00,3.776327610015869141e+00,-7.720782279968261719e+00,-2.214536190032958984e+00
-6.134781837463378906e+00,6.778092861175537109e+00,-5.219390392303466797e+00,-4.090066432952880859e+00,4.256678104400634766e+00
-7.781736373901367188e+00,6.507368564605712891e+00,1.241982340812683105e+00,-7.392284393310546875e+00,-7.958377599716186523e-01
-6.012541294097900391e+00,6.650311946868896484e+00,-5.047197818756103516e+00,-4.030792713165283203e+00,4.175675868988037109e+00
-6.486752986907958984e+00,6.584702014923095703e+00,-4.449220180511474609e+00,-4.449692726135253906e+00,3.608739852905273438e+00
-6.093913555145263672e+00,6.758369445800781250e+00,-5.198194503784179688e+00,-4.065862655639648438e+00,4.351732730865478516e+00
-7.949601173400878906e+00,6.362976551055908203e+00,1.619408965110778809e+00,-7.531080722808837891e+00,-1.036082029342651367e+00
-6.940309524536132812e+00,6.743075847625732422e+00,-3.853933811187744141e+00,-4.995569229125976562e+00,3.070483684539794922e+00
-5.941229343414306641e+00,6.572646141052246094e+00,-5.102429389953613281e+00,-3.949038267135620117e+00,4.188965797424316406e+00
-8.033512115478515625e+00,6.112284660339355469e+00,2.663391828536987305e+00,-7.839806079864501953e+00,-1.614215850830078125e+00
-7.822260856628417969e+00,6.558573246002197266e+00,1.239437460899353027e+00,-7.435118675231933594e+00,-7.916129827499389648e-01
-7.662793636322021484e+00,6.284775733947753906e+00,1.646945834159851074e+00,-7.374698162078857422e+00,-1.015306591987609863e+00
-7.509733200073242188e+00,6.587908267974853516e+00,2.559842169284820557e-01,-6.926450729370117188e+00,-1.836069822311401367e-01
-6.132432937622070312e+00,6.782408237457275391e+00,-5.157811641693115234e+00,-4.108150959014892578e+00,4.257960319519042969e+00
-6.067339897155761719e+00,6.728832721710205078e+00,-5.216031074523925781e+00,-4.036047458648681641e+00,4.352658748626708984e+00
-6.371499538421630859e+00,6.964473724365234375e+00,-5.245802402496337891e+00,-4.273194313049316406e+00,4.297875404357910156e+00
-6.023165225982666016e+00,6.668670654296875000e+00,-5.067431449890136719e+00,-4.036405563354492188e+00,4.218259334564208984e+00
-5.941826820373535156e+00,6.584293842315673828e+00,-5.096539020538330078e+00,-3.954412221908569336e+00,4.236301898956298828e+00
-5.913215637207031250e+00,6.547216892242431641e+00,-5.044360637664794922e+00,-3.942066192626953125e+00,4.179011821746826172e+00
-7.826192855834960938e+00,5.603627681732177734e+00,3.441981792449951172e+00,-7.775646209716796875e+00,-2.028078556060791016e+00
-7.706469535827636719e+00,5.244699001312255859e+00,3.998708724975585938e+00,-7.745973587036132812e+00,-2.341066598892211914e+00
-7.743219375610351562e+00,6.438786029815673828e+00,1.342630267143249512e+00,-7.379783153533935547e+00,-8.583264350891113281e-01
-5.735629081726074219e+00,6.360395431518554688e+00,-4.942883014678955078e+00,-3.811405420303344727e+00,4.127321720123291016e+00
-5.926897525787353516e+00,6.571790695190429688e+00,-5.046368598937988281e+00,-3.956707715988159180e+00,4.226536750793457031e+00
-7.605219841003417969e+00,6.793619632720947266e+00,9.848441183567047119e-02,-7.011217117309570312e+00,-4.063142091035842896e-02
-6.210067272186279297e+00,6.864864826202392578e+00,-5.276948928833007812e+00,-4.143251895904541016e+00,4.320031642913818359e+00
-7.687732696533203125e+00,5.349070549011230469e+00,3.841060876846313477e+00,-7.733936309814453125e+00,-2.251855373382568359e+00
-5.787029743194580078e+00,6.424180507659912109e+00,-4.955540180206298828e+00,-3.856910467147827148e+00,4.178459644317626953e+00
-7.960531234741210938e+00,6.184580326080322266e+00,2.355159044265747070e+00,-7.728696823120117188e+00,-1.454274415969848633e+00
-7.888000488281250000e+00,5.715708732604980469e+00,3.285681962966918945e+00,-7.802310466766357422e+00,-1.943468213081359863e+00
-6.052584648132324219e+00,6.694912433624267578e+00,-5.107241153717041016e+00,-4.049894809722900391e+00,4.216434478759765625e+00
-6.157708168029785156e+00,6.812304496765136719e+00,-5.231756687164306641e+00,-4.109975337982177734e+00,4.308938026428222656e+00
-7.608836174011230469e+00,5.179355144500732422e+00,4.036663055419921875e+00,-7.682641506195068359e+00,-2.350310802459716797e+00
-6.238210678100585938e+00,6.903742313385009766e+00,-5.236172676086425781e+00,-4.183461189270019531e+00,4.343121051788330078e+00
-5.958598136901855469e+00,6.606692314147949219e+00,-5.146186828613281250e+00,-3.956166028976440430e+00,4.282063961029052734e+00
-6.150799751281738281e+00,6.807251930236816406e+00,-5.241418838500976562e+00,-4.101464271545410156e+00,4.323544025421142578e+00
-6.082361221313476562e+00,6.733202457427978516e+00,-5.180712699890136719e+00,-4.056959629058837891e+00,4.283915519714355469e+00
-5.883816719055175781e+00,6.525792121887207031e+00,-5.015282630920410156e+00,-3.926744699478149414e+00,4.207810401916503906e+00
-7.803241252899169922e+00,5.544538974761962891e+00,3.575744628906250000e+00,-7.790006160736083984e+00,-2.120364904403686523e+00
-8.007593154907226562e+00,6.155495166778564453e+00,2.523888349533081055e+00,-7.798443794250488281e+00,-1.532870292663574219e+00
-5.835950374603271484e+00,6.475680828094482422e+00,-5.043267726898193359e+00,-3.875137090682983398e+00,4.221559047698974609e+00
-6.228215694427490234e+00,6.899085044860839844e+00,-5.192137241363525391e+00,-4.189143180847167969e+00,4.348465919494628906e+00
-7.634143829345703125e+00,5.172935009002685547e+00,4.072453498840332031e+00,-7.705406665802001953e+00,-2.381407976150512695e+00
-7.221987724304199219e+00,6.728874206542968750e+00,-2.679013729095458984e+00,-5.622152328491210938e+00,2.078620672225952148e+00
-7.753071784973144531e+00,6.393262386322021484e+00,1.436807036399841309e+00,-7.396007537841796875e+00,-9.259467124938964844e-01
-6.135843276977539062e+00,6.783978939056396484e+00,-5.064019203186035156e+00,-4.137428283691406250e+00,4.263803005218505859e+00
-6.375447750091552734e+00,6.684559345245361328e+00,-4.759692192077636719e+00,-4.320037841796875000e+00,3.920420169830322266e+00
-7.840715408325195312e+00,5.825994491577148438e+00,3.148664951324462891e+00,-7.792044162750244141e+00,-1.880401611328125000e+00
-6.293397903442382812e+00,6.685183525085449219e+00,-4.770879745483398438e+00,-4.272737026214599609e+00,4.003484725952148438e+00
-6.373864173889160156e+00,6.866270065307617188e+00,-5.109550952911376953e+00,-4.280312538146972656e+00,4.162310600280761719e+00
-5.949618339538574219e+00,6.605275630950927734e+00,-5.081060409545898438e+00,-3.969647884368896484e+00,4.287190914154052734e+00
-6.259248733520507812e+00,6.883034706115722656e+00,-5.137929916381835938e+00,-4.216020584106445312e+00,4.297431945800781250e+00
-7.881892204284667969e+00,5.736610412597656250e+00,3.301640987396240234e+00,-7.820349693298339844e+00,-1.975260615348815918e+00
-6.069740295410156250e+00,6.723937034606933594e+00,-5.219321250915527344e+00,-4.035168170928955078e+00,4.320505142211914062e+00
-7.678345680236816406e+00,5.239459037780761719e+00,3.992033481597900391e+00,-7.727539539337158203e+00,-2.327595233917236328e+00
-7.960995674133300781e+00,6.059056758880615234e+00,2.439240932464599609e+00,-7.691673278808593750e+00,-1.496498346328735352e+00
-6.346715450286865234e+00,6.616718769073486328e+00,-4.635866165161132812e+00,-4.316860675811767578e+00,3.871184349060058594e+00
-6.490923881530761719e+00,6.762435913085937500e+00,-4.797897338867187500e+00,-4.397134780883789062e+00,3.948916912078857422e+00
-7.695261955261230469e+00,5.230015754699707031e+00,3.971276760101318359e+00,-7.723289966583251953e+00,-2.329547882080078125e+00
-7.930731296539306641e+00,6.825875759124755859e+00,7.478350400924682617e-01,-7.437404632568359375e+00,-5.043936967849731445e-01
-6.260653495788574219e+00,6.744636058807373047e+00,-4.983902931213378906e+00,-4.214720249176025391e+00,4.073657512664794922e+00
-6.128590583801269531e+00,6.780447006225585938e+00,-5.187822341918945312e+00,-4.096327304840087891e+00,4.281777381896972656e+00
-5.782517910003662109e+00,6.425590038299560547e+00,-5.013368606567382812e+00,-3.845567941665649414e+00,4.231160640716552734e+00
-7.645765304565429688e+00,5.183706760406494141e+00,4.134790897369384766e+00,-7.738085746765136719e+00,-2.400517225265502930e+00
-7.682390689849853516e+00,6.700277805328369141e+00,3.339790403842926025e-01,-7.098023891448974609e+00,-2.660465240478515625e-01
-6.212202072143554688e+00,6.873656749725341797e+00,-5.249548435211181641e+00,-4.155165195465087891e+00,4.336703777313232422e+00
-7.831787109375000000e+00,5.630680561065673828e+00,3.479058980941772461e+00,-7.804488182067871094e+00,-2.030717611312866211e+00
-7.281256675720214844e+00,7.067370414733886719e+00,-3.577019691467285156e+00,-5.440140724182128906e+00,2.850101709365844727e+00
-7.437294006347656250e+00,7.041036128997802734e+00,-2.723734378814697266e+00,-5.870736122131347656e+00,2.103975534439086914e+00
-6.314118862152099609e+00,6.699976921081542969e+00,-4.894020080566406250e+00,-4.253498077392578125e+00,4.000840187072753906e+00
-7.716727256774902344e+00,6.884900093078613281e+00,-1.003945946693420410e+00,-6.645110130310058594e+00,7.413883209228515625e-01
-6.044879436492919922e+00,6.687193393707275391e+00,-5.163730144500732422e+00,-4.026223659515380859e+00,4.245193004608154297e+00
-7.795740127563476562e+00,5.576510906219482422e+00,3.563114404678344727e+00,-7.795218944549560547e+00,-2.094882488250732422e+00
-7.687363624572753906e+00,5.287935733795166016e+00,3.868969202041625977e+00,-7.711611747741699219e+00,-2.272112607955932617e+00
-7.913272857666015625e+00,5.945820808410644531e+00,2.670499086380004883e+00,-7.699120521545410156e+00,-1.620171666145324707e+00
-7.702203750610351562e+00,5.340422153472900391e+00,3.779777526855468750e+00,-7.712236404418945312e+00,-2.224291801452636719e+00
-6.553635597229003906e+00,6.927140712738037109e+00,-5.042296409606933594e+00,-4.417216777801513672e+00,4.077483177185058594e+00
-6.024356365203857422e+00,6.663801670074462891e+00,-5.141452312469482422e+00,-4.013757705688476562e+00,4.225959300994873047e+00
-7.754138946533203125e+00,5.589965343475341797e+00,3.591862916946411133e+00,-7.800181388854980469e+00,-2.119677066802978516e+00
-5.943431854248046875e+00,6.580502033233642578e+00,-5.083862781524658203e+00,-3.958103418350219727e+00,4.205297470092773438e+00
-7.775053024291992188e+00,5.504036426544189453e+00,3.548516750335693359e+00,-7.742851257324218750e+00,-2.096218824386596680e+00
-7.601094245910644531e+00,5.240031242370605469e+00,3.973677635192871094e+00,-7.691497802734375000e+00,-2.335050344467163086e+00
-5.993780612945556641e+00,6.637784481048583984e+00,-5.157881259918212891e+00,-3.982897996902465820e+00,4.261322021484375000e+00
-6.002674102783203125e+00,6.660710334777832031e+00,-5.167030334472656250e+00,-3.992026567459106445e+00,4.327625751495361328e+00
-7.845625400543212891e+00,5.582455635070800781e+00,3.505963563919067383e+00,-7.797080993652343750e+00,-2.070996761322021484e+00
-7.694256782531738281e+00,5.307664394378662109e+00,3.885568141937255859e+00,-7.734280586242675781e+00,-2.286030769348144531e+00
-7.688439846038818359e+00,5.400694847106933594e+00,3.681292057037353516e+00,-7.697942733764648438e+00,-2.149415493011474609e+00
-7.921172142028808594e+00,6.501165866851806641e+00,1.464474081993103027e+00,-7.536090850830078125e+00,-9.493672847747802734e-01
-7.786547660827636719e+00,5.647131443023681641e+00,3.340110540390014648e+00,-7.743659019470214844e+00,-1.977059483528137207e+00
-7.502551555633544922e+00,6.781151771545410156e+00,-1.821092009544372559e+00,-6.146290302276611328e+00,1.363581538200378418e+00
-6.086628437042236328e+00,6.717777729034423828e+00,-5.017299175262451172e+00,-4.102090835571289062e+00,4.207640647888183594e+00
-6.692185878753662109e+00,6.793025016784667969e+00,-4.335584640502929688e+00,-4.695583820343017578e+00,3.573934793472290039e+00
-7.511937141418457031e+00,6.456828594207763672e+00,9.344319105148315430e-01,-7.132774829864501953e+00,-6.071982383728027344e-01
-6.262414455413818359e+00,6.927054882049560547e+00,-5.224131584167480469e+00,-4.208362579345703125e+00,4.327951908111572266e+00
-7.974904537200927734e+00,5.925530433654785156e+00,2.888499021530151367e+00,-7.798224449157714844e+00,-1.722096323966979980e+00
-6.190356254577636719e+00,6.845156192779541016e+00,-5.354169368743896484e+00,-4.102720260620117188e+00,4.361461162567138672e+00
-7.427999496459960938e+00,6.852102279663085938e+00,-1.856501936912536621e+00,-6.143579483032226562e+00,1.383172273635864258e+00
-7.761845588684082031e+00,6.564405918121337891e+00,7.684644460678100586e-01,-7.227397918701171875e+00,-5.163387060165405273e-01
-7.515447139739990234e+00,6.821068763732910156e+00,-1.162665963172912598e+00,-6.460547447204589844e+00,8.732334375381469727e-01
-6.085337162017822266e+00,6.739326953887939453e+00,-5.254366397857666016e+00,-4.038586616516113281e+00,4.332957744598388672e+00
-6.126841068267822266e+00,6.773673057556152344e+00,-5.131958961486816406e+00,-4.109977722167968750e+00,4.232470035552978516e+00
-6.263834476470947266e+00,6.934315204620361328e+00,-5.256184101104736328e+00,-4.201728820800781250e+00,4.369613170623779297e+00
-6.075418949127197266e+00,6.722060680389404297e+00,-5.093366622924804688e+00,-4.075576305389404297e+00,4.224386215209960938e+00
-7.949549674987792969e+00,6.395129680633544922e+00,1.785312294960021973e+00,-7.609909057617187500e+00,-1.099031448364257812e+00
-7.640055656433105469e+00,5.282102108001708984e+00,3.932346582412719727e+00,-7.713604927062988281e+00,-2.303417205810546875e+00
-7.871762752532958984e+00,6.487691879272460938e+00,1.492077231407165527e+00,-7.516762733459472656e+00,-9.431091547012329102e-01
-6.121719360351562500e+00,6.788898944854736328e+00,-5.175142765045166016e+00,-4.098259925842285156e+00,4.346943378448486328e+00
-7.993810653686523438e+00,6.229720592498779297e+00,2.270522594451904297e+00,-7.726892471313476562e+00,-1.360658526420593262e+00
-7.899158954620361328e+00,6.639621257781982422e+00,1.068959593772888184e+00,-7.442039489746093750e+00,-6.874803304672241211e-01
-6.148047447204589844e+00,6.809745788574218750e+00,-5.233736038208007812e+00,-4.102763175964355469e+00,4.344340801239013672e+00
-7.849282264709472656e+00,6.524241924285888672e+00,1.415286898612976074e+00,-7.496666431427001953e+00,-8.867722749710083008e-01
-7.582566261291503906e+00,6.558860301971435547e+00,9.382256269454956055e-01,-7.221595764160156250e+00,-6.302347183227539062e-01
-7.925033569335937500e+00,6.001197338104248047e+00,2.891683101654052734e+00,-7.823829650878906250e+00,-1.738868355751037598e+00
-7.661030769348144531e+00,6.784150123596191406e+00,2.632364332675933838e-01,-7.105354309082031250e+00,-1.814180612564086914e-01
-6.129483222961425781e+00,6.795153617858886719e+00,-5.226334571838378906e+00,-4.089531421661376953e+00,4.362946987152099609e+00
-6.195981979370117188e+00,6.852968215942382812e+00,-5.282579421997070312e+00,-4.129636764526367188e+00,4.335800647735595703e+00
-7.576091289520263672e+00,5.129801273345947266e+00,4.055737495422363281e+00,-7.649124145507812500e+00,-2.365365982055664062e+00
-7.913138389587402344e+00,6.403093814849853516e+00,1.959253907203674316e+00,-7.669929504394531250e+00,-1.209678411483764648e+00
-6.131752490997314453e+00,6.779822826385498047e+00,-5.267108917236328125e+00,-4.074505805969238281e+00,4.301919937133789062e+00
