2.180519580841064453e+00,-4.044395446777343750e+00,1.517837047576904297e+00,5.951935768127441406e+00,-1.951213359832763672e+00
2.366044759750366211e+00,-1.557917356491088867e+00,2.243307113647460938e+00,5.150728225708007812e+00,-3.176818370819091797e+00
2.870548248291015625e+00,1.218085408210754395e+00,2.737844944000244141e+00,3.131922483444213867e+00,-4.194769859313964844e+00
1.817049860954284668e+00,-5.742852687835693359e+00,6.047004461288452148e-01,6.227176189422607422e+00,-4.844369888305664062e-01
2.698011875152587891e+00,6.213811039924621582e-01,2.589456081390380859e+00,3.605377197265625000e+00,-3.926793336868286133e+00
1.835434556007385254e+00,-5.808796882629394531e+00,5.112286210060119629e-01,6.196473121643066406e+00,-3.356292843818664551e-01
2.870824098587036133e+00,1.048705458641052246e+00,2.763166427612304688e+00,3.333102703094482422e+00,-4.216676235198974609e+00
2.906292915344238281e+00,1.523753523826599121e+00,2.765625476837158203e+00,2.818901062011718750e+00,-4.259211540222167969e+00
2.680824756622314453e+00,4.525274336338043213e-01,2.626706838607788086e+00,3.784174442291259766e+00,-3.961922168731689453e+00
2.648621320724487305e+00,5.136094689369201660e-01,2.571066617965698242e+00,3.663833141326904297e+00,-3.886688470840454102e+00
1.814058184623718262e+00,-5.744154453277587891e+00,5.415482521057128906e-01,6.158329963684082031e+00,-3.768528699874877930e-01
2.613036394119262695e+00,2.907378971576690674e-01,2.576914072036743164e+00,3.871495246887207031e+00,-3.872940778732299805e+00
1.824850916862487793e+00,-5.777203559875488281e+00,5.545387268066406250e-01,6.211189270019531250e+00,-3.958839774131774902e-01
2.336634874343872070e+00,-2.037158489227294922e+00,2.145606517791748047e+00,5.267041206359863281e+00,-2.955854177474975586e+00
2.857654094696044922e+00,8.474748134613037109e-01,2.761161565780639648e+00,3.596461772918701172e+00,-4.198348999023437500e+00
1.767816662788391113e+00,-5.648032188415527344e+00,6.837933659553527832e-01,6.263816833496093750e+00,-6.253187656402587891e-01
1.766014456748962402e+00,-5.374218463897705078e+00,9.395937323570251465e-01,6.380506038665771484e+00,-1.041307449340820312e+00
2.769197463989257812e+00,6.073809862136840820e-01,2.691256761550903320e+00,3.760948896408081055e+00,-4.073857784271240234e+00
2.886288404464721680e+00,1.087838768959045410e+00,2.771511077880859375e+00,3.362092971801757812e+00,-4.233921527862548828e+00
2.587556123733520508e+00,1.551560461521148682e-01,2.531186103820800781e+00,4.015029430389404297e+00,-3.798465967178344727e+00
2.219810247421264648e+00,-3.902397155761718750e+00,1.557644009590148926e+00,5.849107742309570312e+00,-1.999772071838378906e+00
2.046701431274414062e+00,-4.716404438018798828e+00,1.275556921958923340e+00,6.197347640991210938e+00,-1.567397832870483398e+00
1.819553256034851074e+00,-5.727528572082519531e+00,6.214126944541931152e-01,6.224609375000000000e+00,-5.125306248664855957e-01
2.737990379333496094e+00,6.801843643188476562e-01,2.656489610671997070e+00,3.559689998626708984e+00,-4.026419639587402344e+00
2.030412435531616211e+00,-4.801123619079589844e+00,1.207298517227172852e+00,6.175496101379394531e+00,-1.453972578048706055e+00
1.750594258308410645e+00,-5.295554637908935547e+00,9.798257350921630859e-01,6.373884201049804688e+00,-1.096555233001708984e+00
2.717855215072631836e+00,7.778080701828002930e-01,2.636843681335449219e+00,3.417603731155395508e+00,-4.003871917724609375e+00
2.889974117279052734e+00,1.116108298301696777e+00,2.788644075393676758e+00,3.301682949066162109e+00,-4.258894920349121094e+00
2.571765899658203125e+00,-2.012510001659393311e-01,2.546643733978271484e+00,4.429736614227294922e+00,-3.791624784469604492e+00
2.746851444244384766e+00,5.863803625106811523e-01,2.691945552825927734e+00,3.715782642364501953e+00,-4.069098949432373047e+00
2.345661640167236328e+00,-2.566979885101318359e+00,2.067175388336181641e+00,5.519097328186035156e+00,-2.775892972946166992e+00
2.906316757202148438e+00,1.189450860023498535e+00,2.782725811004638672e+00,3.254281044006347656e+00,-4.259053230285644531e+00
2.701236724853515625e+00,4.637328684329986572e-01,2.611942291259765625e+00,3.812540531158447266e+00,-3.946462631225585938e+00
2.219532966613769531e+00,-3.562513351440429688e+00,1.687690377235412598e+00,5.763867378234863281e+00,-2.190401792526245117e+00
2.433617115020751953e+00,-1.380872249603271484e+00,2.311435699462890625e+00,5.124009132385253906e+00,-3.303719043731689453e+00
1.883915305137634277e+00,-4.946944713592529297e+00,1.158455252647399902e+00,6.281503200531005859e+00,-1.352580785751342773e+00
2.055038928985595703e+00,-4.537576198577880859e+00,1.316020369529724121e+00,6.097277641296386719e+00,-1.634233474731445312e+00
2.540908575057983398e+00,1.610644161701202393e-01,2.485676527023315430e+00,3.920575141906738281e+00,-3.730249166488647461e+00
2.536751747131347656e+00,-1.426038444042205811e-01,2.541388511657714844e+00,4.276517868041992188e+00,-3.782589435577392578e+00
2.298409938812255859e+00,-2.376689434051513672e+00,2.036671638488769531e+00,5.299072265625000000e+00,-2.740741014480590820e+00
1.885351181030273438e+00,-5.138347625732421875e+00,1.076566338539123535e+00,6.333663463592529297e+00,-1.246404409408569336e+00
1.775433421134948730e+00,-5.656653404235839844e+00,6.986600756645202637e-01,6.280415534973144531e+00,-6.289084553718566895e-01
2.387598752975463867e+00,-1.469914317131042480e+00,2.295314550399780273e+00,5.129990577697753906e+00,-3.265566587448120117e+00
1.805749535560607910e+00,-5.732394695281982422e+00,6.243979334831237793e-01,6.252180099487304688e+00,-5.208303928375244141e-01
1.775146484375000000e+00,-5.669463157653808594e+00,6.424505114555358887e-01,6.254263401031494141e+00,-5.505049824714660645e-01
2.167239665985107422e+00,-4.393177509307861328e+00,1.388505458831787109e+00,6.025841712951660156e+00,-1.742821216583251953e+00
1.720926880836486816e+00,-5.554803848266601562e+00,8.515506982803344727e-01,6.405523300170898438e+00,-8.879886865615844727e-01
2.666490554809570312e+00,2.097374498844146729e-01,2.630303621292114258e+00,4.067322731018066406e+00,-3.947514295578002930e+00
2.374712467193603516e+00,-2.188777208328247070e+00,2.122250080108642578e+00,5.314759731292724609e+00,-2.893533468246459961e+00
2.869444131851196289e+00,1.261760830879211426e+00,2.721039533615112305e+00,3.120789289474487305e+00,-4.175893306732177734e+00
1.795775294303894043e+00,-5.209349632263183594e+00,1.016823291778564453e+00,6.333504676818847656e+00,-1.152172088623046875e+00
1.830476045608520508e+00,-5.215603828430175781e+00,1.034118056297302246e+00,6.390869140625000000e+00,-1.169269561767578125e+00
2.721005201339721680e+00,6.430841088294982910e-01,2.628321647644042969e+00,3.610724687576293945e+00,-3.983926057815551758e+00
2.605077028274536133e+00,4.516324102878570557e-01,2.548225641250610352e+00,3.663426637649536133e+00,-3.844606161117553711e+00
2.837864398956298828e+00,1.224703669548034668e+00,2.723996877670288086e+00,3.105344772338867188e+00,-4.171925544738769531e+00
2.728488683700561523e+00,2.849380075931549072e-01,2.681153535842895508e+00,4.079156875610351562e+00,-4.030932903289794922e+00
1.763822197914123535e+00,-5.666342735290527344e+00,6.589096188545227051e-01,6.267100334167480469e+00,-5.731939673423767090e-01
2.733242034912109375e+00,6.574180722236633301e-01,2.688902378082275391e+00,3.636645793914794922e+00,-4.068256855010986328e+00
2.761799335479736328e+00,1.008382916450500488e+00,2.655354261398315430e+00,3.226248979568481445e+00,-4.052268981933593750e+00
2.868057727813720703e+00,1.421857476234436035e+00,2.733541488647460938e+00,2.905316352844238281e+00,-4.203316211700439453e+00
2.242653846740722656e+00,-3.958594322204589844e+00,1.553603291511535645e+00,5.882126808166503906e+00,-1.976215600967407227e+00
1.837913393974304199e+00,-5.798742771148681641e+00,5.096408128738403320e-01,6.163984298706054688e+00,-3.402071595191955566e-01
2.110646486282348633e+00,-4.354646205902099609e+00,1.425323486328125000e+00,6.082303047180175781e+00,-1.813531160354614258e+00
1.747532486915588379e+00,-5.575351715087890625e+00,8.169375658035278320e-01,6.357569694519042969e+00,-8.331061601638793945e-01
2.721545457839965820e+00,6.352184414863586426e-01,2.646711587905883789e+00,3.640644073486328125e+00,-4.008343696594238281e+00
2.081593990325927734e+00,-4.599870204925537109e+00,1.307811021804809570e+00,6.119251251220703125e+00,-1.619174480438232422e+00
1.735164165496826172e+00,-5.566365242004394531e+00,8.037748932838439941e-01,6.347545623779296875e+00,-8.081791996955871582e-01
1.877799749374389648e+00,-4.786362648010253906e+00,1.218826174736022949e+00,6.279937267303466797e+00,-1.454488754272460938e+00
1.826842904090881348e+00,-5.040430545806884766e+00,1.085804462432861328e+00,6.289023399353027344e+00,-1.258831739425659180e+00
1.838952660560607910e+00,-5.226958274841308594e+00,9.879954457283020020e-01,6.269696235656738281e+00,-1.096041440963745117e+00
2.127673149108886719e+00,-4.205841541290283203e+00,1.475389599800109863e+00,6.014987468719482422e+00,-1.886097908020019531e+00
2.830783128738403320e+00,1.226133227348327637e+00,2.704053163528442383e+00,3.068764925003051758e+00,-4.143847942352294922e+00
1.739457607269287109e+00,-5.568779468536376953e+00,8.344027996063232422e-01,6.354840278625488281e+00,-8.724408745765686035e-01
2.929157495498657227e+00,1.234306693077087402e+00,2.801664113998413086e+00,3.250878334045410156e+00,-4.291471481323242188e+00
2.901882171630859375e+00,1.199814558029174805e+00,2.793637514114379883e+00,3.235347032546997070e+00,-4.273649215698242188e+00
2.881075859069824219e+00,1.236664175987243652e+00,2.756709337234497070e+00,3.127846002578735352e+00,-4.223027229309082031e+00
1.732645630836486816e+00,-5.615414142608642578e+00,7.042115330696105957e-01,6.298535823822021484e+00,-6.414620280265808105e-01
1.795409798622131348e+00,-5.719502925872802734e+00,5.983864665031433105e-01,6.224489212036132812e+00,-4.878509938716888428e-01
1.758661389350891113e+00,-5.661342144012451172e+00,6.619279980659484863e-01,6.274521827697753906e+00,-5.624058842658996582e-01
2.702366113662719727e+00,4.244779646396636963e-01,2.673011064529418945e+00,3.874568700790405273e+00,-4.025689601898193359e+00
2.724688053131103516e+00,5.727509856224060059e-01,2.652713537216186523e+00,3.706305027008056641e+00,-4.012248516082763672e+00
1.852334856986999512e+00,-5.794315338134765625e+00,5.241492986679077148e-01,6.157006740570068359e+00,-3.603002429008483887e-01
2.981324672698974609e+00,1.561009645462036133e+00,2.832610845565795898e+00,2.897889614105224609e+00,-4.363659381866455078e+00
2.317695140838623047e+00,-2.607079029083251953e+00,2.018629074096679688e+00,5.458993911743164062e+00,-2.688421964645385742e+00
1.805595517158508301e+00,-5.725948333740234375e+00,5.946342945098876953e-01,6.213429450988769531e+00,-4.707391560077667236e-01
2.403344154357910156e+00,-2.481142759323120117e+00,2.153622150421142578e+00,5.595238685607910156e+00,-2.902747869491577148e+00
3.020350933074951172e+00,1.525195479393005371e+00,2.877593278884887695e+00,3.001486063003540039e+00,-4.427588462829589844e+00
2.803375244140625000e+00,5.591045022010803223e-01,2.729175806045532227e+00,3.874377965927124023e+00,-4.126721382141113281e+00
2.738381862640380859e+00,1.013538718223571777e+00,2.637310266494750977e+00,3.188624382019042969e+00,-4.024790763854980469e+00
2.689105510711669922e+00,5.127150416374206543e-01,2.616860389709472656e+00,3.712552547454833984e+00,-3.954158306121826172e+00
2.103090524673461914e+00,-4.374502182006835938e+00,1.391101479530334473e+00,6.079117298126220703e+00,-1.743684291839599609e+00
1.737356305122375488e+00,-5.602339744567871094e+00,7.741011977195739746e-01,6.365777015686035156e+00,-7.682968974113464355e-01
2.866904973983764648e+00,1.356974720954895020e+00,2.728564023971557617e+00,2.953067779541015625e+00,-4.191458702087402344e+00
1.824532628059387207e+00,-5.757608890533447266e+00,5.811120867729187012e-01,6.213706493377685547e+00,-4.408211708068847656e-01
2.718254089355468750e+00,9.410327076911926270e-01,2.615956783294677734e+00,3.263217926025390625e+00,-3.988175153732299805e+00
2.847866535186767578e+00,1.012733101844787598e+00,2.742687940597534180e+00,3.386788129806518555e+00,-4.183776378631591797e+00
2.928306341171264648e+00,1.384584188461303711e+00,2.793670177459716797e+00,3.013414144515991211e+00,-4.290354728698730469e+00
1.811816811561584473e+00,-5.754301071166992188e+00,5.658058524131774902e-01,6.199011802673339844e+00,-4.208043217658996582e-01
2.261041164398193359e+00,-3.239964008331298828e+00,1.850898504257202148e+00,5.737389564514160156e+00,-2.441621541976928711e+00
2.072799682617187500e+00,-4.520434379577636719e+00,1.349495887756347656e+00,6.139784812927246094e+00,-1.680280208587646484e+00
3.000198125839233398e+00,1.435779452323913574e+00,2.861737728118896484e+00,3.095040082931518555e+00,-4.397103309631347656e+00
2.833392620086669922e+00,7.835132479667663574e-01,2.753041744232177734e+00,3.636254310607910156e+00,-4.179058074951171875e+00
2.787135362625122070e+00,9.423084855079650879e-01,2.697722196578979492e+00,3.361061096191406250e+00,-4.108602046966552734e+00
2.318345069885253906e+00,-3.042417049407958984e+00,1.919302105903625488e+00,5.684114456176757812e+00,-2.535887002944946289e+00
1.816935181617736816e+00,-5.772052288055419922e+00,5.492321848869323730e-01,6.204269409179687500e+00,-3.879307210445404053e-01
2.817113876342773438e+00,6.991146802902221680e-01,2.749068737030029297e+00,3.729849338531494141e+00,-4.165434837341308594e+00
1.724322438240051270e+00,-5.262660503387451172e+00,9.540683627128601074e-01,6.350310802459716797e+00,-1.052519321441650391e+00
2.068895816802978516e+00,-4.504184246063232422e+00,1.341518878936767578e+00,6.115118026733398438e+00,-1.669108629226684570e+00
2.077904701232910156e+00,-4.384556293487548828e+00,1.404961109161376953e+00,6.105702400207519531e+00,-1.768031358718872070e+00
1.656931400299072266e+00,-5.431718826293945312e+00,8.956925868988037109e-01,6.424614906311035156e+00,-9.377711415290832520e-01
2.774433612823486328e+00,6.417833566665649414e-01,2.686432123184204102e+00,3.696114778518676758e+00,-4.070184707641601562e+00
2.595670938491821289e+00,2.214831411838531494e-01,2.539808511734008789e+00,3.952827453613281250e+00,-3.816056013107299805e+00
2.834147453308105469e+00,1.062275528907775879e+00,2.717676401138305664e+00,3.288730144500732422e+00,-4.151340961456298828e+00
2.755776166915893555e+00,8.232650160789489746e-01,2.663719415664672852e+00,3.454864978790283203e+00,-4.049674987792968750e+00
2.778673887252807617e+00,8.659823536872863770e-01,2.684161424636840820e+00,3.424266338348388672e+00,-4.083487033843994141e+00
1.709337115287780762e+00,-5.554330348968505859e+00,7.749806046485900879e-01,6.326643943786621094e+00,-7.606099843978881836e-01
1.859587788581848145e+00,-5.280412197113037109e+00,9.942603707313537598e-01,6.319409370422363281e+00,-1.119737386703491211e+00
2.742022991180419922e+00,8.006426692008972168e-01,2.655985355377197266e+00,3.478808879852294922e+00,-4.035798072814941406e+00
2.662889003753662109e+00,3.069160282611846924e-01,2.625873804092407227e+00,3.950079441070556641e+00,-3.947934150695800781e+00
2.811572790145874023e+00,1.233949542045593262e+00,2.685547590255737305e+00,3.027668714523315430e+00,-4.116517066955566406e+00
1.795830607414245605e+00,-5.736752033233642578e+00,5.398154258728027344e-01,6.187004089355468750e+00,-3.770783245563507080e-01
2.886408090591430664e+00,1.605429649353027344e+00,2.742566347122192383e+00,2.707950830459594727e+00,-4.211543083190917969e+00
1.682636141777038574e+00,-5.511683940887451172e+00,8.268568515777587891e-01,6.364161014556884766e+00,-8.482137918472290039e-01
2.866806507110595703e+00,1.078418374061584473e+00,2.747731447219848633e+00,3.275034427642822266e+00,-4.197235584259033203e+00
2.419476032257080078e+00,-6.991904377937316895e-01,2.437518358230590820e+00,4.810711383819580078e+00,-3.586278200149536133e+00
2.503817319869995117e+00,5.922535061836242676e-02,2.467961788177490234e+00,3.993155717849731445e+00,-3.693497657775878906e+00
1.763438105583190918e+00,-5.644679069519042969e+00,7.347412705421447754e-01,6.330011844635009766e+00,-6.951286792755126953e-01
2.751046180725097656e+00,8.804779648780822754e-01,2.659335851669311523e+00,3.354485988616943359e+00,-4.046692848205566406e+00
1.779042720794677734e+00,-5.675479888916015625e+00,7.111068964004516602e-01,6.313590049743652344e+00,-6.676865816116333008e-01
