1.123983097076416016e+01,3.808168768882751465e-01,9.287630081176757812e+00,1.506799507141113281e+01,-1.132221031188964844e+01
4.943416118621826172e+00,-4.245747089385986328e+00,4.709919452667236328e+00,1.637367630004882812e+01,1.459489464759826660e+00
7.058589935302734375e+00,-3.667646884918212891e+00,6.477081775665283203e+00,1.716983413696289062e+01,-1.880286574363708496e+00
1.075649738311767578e+01,-3.950204849243164062e-01,9.629469871520996094e+00,1.532453060150146484e+01,-1.017356300354003906e+01
5.569171428680419922e+00,-4.371178150177001953e+00,5.111505031585693359e+00,1.693182373046875000e+01,9.619393944740295410e-01
1.117919158935546875e+01,1.391486227512359619e-01,9.806668281555175781e+00,1.505833435058593750e+01,-1.092926025390625000e+01
1.125895500183105469e+01,2.915048003196716309e-01,9.628498077392578125e+00,1.529568099975585938e+01,-1.159509086608886719e+01
5.815824031829833984e+00,-4.377279281616210938e+00,5.270354270935058594e+00,1.713046646118164062e+01,6.129394173622131348e-01
5.459853172302246094e+00,-4.390810489654541016e+00,5.026382923126220703e+00,1.689598083496093750e+01,1.075071930885314941e+00
1.106825256347656250e+01,3.270546793937683105e-01,9.251324653625488281e+00,1.487419033050537109e+01,-1.123128318786621094e+01
1.109423923492431641e+01,3.214798569679260254e-01,9.607848167419433594e+00,1.477705574035644531e+01,-1.098299789428710938e+01
1.101277732849121094e+01,3.296463489532470703e-01,9.266783714294433594e+00,1.487276840209960938e+01,-1.122445964813232422e+01
1.133811569213867188e+01,4.212002754211425781e-01,9.206123352050781250e+00,1.508521175384521484e+01,-1.129354095458984375e+01
1.134465122222900391e+01,3.134782314300537109e-01,9.731167793273925781e+00,1.547489356994628906e+01,-1.170738601684570312e+01
6.897558689117431641e+00,-3.988616466522216797e+00,6.297600269317626953e+00,1.751914978027343750e+01,-1.174009680747985840e+00
9.133925437927246094e+00,-2.404728174209594727e+00,8.346423149108886719e+00,1.689850044250488281e+01,-5.955751895904541016e+00
1.084416389465332031e+01,2.313314080238342285e-01,9.529473304748535156e+00,1.489050006866455078e+01,-1.134847164154052734e+01
1.019461631774902344e+01,-1.534285545349121094e+00,9.408103942871093750e+00,1.600864028930664062e+01,-8.597467422485351562e+00
5.769480705261230469e+00,-4.321826457977294922e+00,5.224267482757568359e+00,1.692021751403808594e+01,6.515851616859436035e-01
1.129178142547607422e+01,2.535338997840881348e-01,9.897840499877929688e+00,1.548830223083496094e+01,-1.179156208038330078e+01
4.983703613281250000e+00,-4.274779319763183594e+00,4.714930057525634766e+00,1.641151428222656250e+01,1.436877846717834473e+00
1.109389019012451172e+01,2.745885848999023438e-01,9.648416519165039062e+00,1.522390365600585938e+01,-1.155287170410156250e+01
1.110165119171142578e+01,3.284948468208312988e-01,9.648068428039550781e+00,1.486513137817382812e+01,-1.130082798004150391e+01
1.109267139434814453e+01,3.383370041847229004e-01,9.288091659545898438e+00,1.494137096405029297e+01,-1.126949214935302734e+01
1.108862495422363281e+01,3.034319281578063965e-01,9.712979316711425781e+00,1.480942058563232422e+01,-1.130106639862060547e+01
6.026910305023193359e+00,-4.297685623168945312e+00,5.420111179351806641e+00,1.716728973388671875e+01,2.406011372804641724e-01
7.753149032592773438e+00,-3.326233148574829102e+00,7.084524631500244141e+00,1.720791053771972656e+01,-3.086004734039306641e+00
5.377501487731933594e+00,-4.374381065368652344e+00,4.967482566833496094e+00,1.679866409301757812e+01,1.065313935279846191e+00
7.078057289123535156e+00,-3.673021078109741211e+00,6.484064579010009766e+00,1.720887756347656250e+01,-1.872953772544860840e+00
5.487146377563476562e+00,-4.371794223785400391e+00,5.038528919219970703e+00,1.686001968383789062e+01,1.007640480995178223e+00
5.132284641265869141e+00,-4.329805374145507812e+00,4.843546390533447266e+00,1.654551887512207031e+01,1.294363617897033691e+00
5.563018798828125000e+00,-4.338327407836914062e+00,5.102362632751464844e+00,1.685702514648437500e+01,8.566909432411193848e-01
5.933195114135742188e+00,-4.352850914001464844e+00,5.350453853607177734e+00,1.711145019531250000e+01,5.527368187904357910e-01
5.539098739624023438e+00,-4.357161998748779297e+00,5.072857379913330078e+00,1.688227844238281250e+01,9.698806405067443848e-01
1.157674503326416016e+01,4.227647781372070312e-01,9.922623634338378906e+00,1.540828132629394531e+01,-1.163572025299072266e+01
1.124810504913330078e+01,2.690818905830383301e-01,9.819854736328125000e+00,1.544089317321777344e+01,-1.173145198822021484e+01
1.115089511871337891e+01,3.182445168495178223e-01,9.471902847290039062e+00,1.512848567962646484e+01,-1.143462467193603516e+01
5.109415054321289062e+00,-4.329658985137939453e+00,4.807593822479248047e+00,1.654296493530273438e+01,1.350719094276428223e+00
1.123796367645263672e+01,3.334278464317321777e-01,9.476346015930175781e+00,1.519240188598632812e+01,-1.146907043457031250e+01
1.023678112030029297e+01,-1.132166981697082520e+00,9.329390525817871094e+00,1.560041141510009766e+01,-8.949404716491699219e+00
1.136768341064453125e+01,3.109572529792785645e-01,9.671060562133789062e+00,1.541581916809082031e+01,-1.166751956939697266e+01
1.127026081085205078e+01,2.997848391532897949e-01,9.590611457824707031e+00,1.527307224273681641e+01,-1.156933307647705078e+01
5.949939727783203125e+00,-4.320561885833740234e+00,5.387338161468505859e+00,1.713633537292480469e+01,3.440433144569396973e-01
1.114359092712402344e+01,2.789349555969238281e-01,9.612941741943359375e+00,1.521283245086669922e+01,-1.154214286804199219e+01
1.103397083282470703e+01,2.960140109062194824e-01,9.524632453918457031e+00,1.510236740112304688e+01,-1.143487834930419922e+01
1.094602489471435547e+01,2.761173844337463379e-01,9.523926734924316406e+00,1.503449535369873047e+01,-1.140286254882812500e+01
1.106718826293945312e+01,2.759329676628112793e-01,9.499164581298828125e+00,1.505603981018066406e+01,-1.142518043518066406e+01
5.474663734436035156e+00,-4.380419731140136719e+00,5.040171146392822266e+00,1.690579795837402344e+01,1.003573060035705566e+00
5.766257286071777344e+00,-4.348749160766601562e+00,5.218495368957519531e+00,1.701220512390136719e+01,7.185140252113342285e-01
6.272410869598388672e+00,-4.125172138214111328e+00,5.721184253692626953e+00,1.713155364990234375e+01,-2.685655951499938965e-01
1.036414051055908203e+01,-8.680441975593566895e-01,9.417209625244140625e+00,1.523748588562011719e+01,-9.338270187377929688e+00
5.913217067718505859e+00,-4.367209434509277344e+00,5.344463825225830078e+00,1.716033554077148438e+01,5.047202706336975098e-01
5.813613414764404297e+00,-4.368947029113769531e+00,5.236151695251464844e+00,1.709299659729003906e+01,6.882100701332092285e-01
5.077307224273681641e+00,-4.324778079986572266e+00,4.798404216766357422e+00,1.652947998046875000e+01,1.363239884376525879e+00
1.116020393371582031e+01,3.428333401679992676e-01,9.436558723449707031e+00,1.513408279418945312e+01,-1.141099643707275391e+01
5.738854885101318359e+00,-4.382099628448486328e+00,5.225850582122802734e+00,1.708893203735351562e+01,6.676650643348693848e-01
7.049538612365722656e+00,-3.864694833755493164e+00,6.474964618682861328e+00,1.749233245849609375e+01,-1.714456915855407715e+00
1.116572475433349609e+01,2.946323156356811523e-01,9.626975059509277344e+00,1.526194190979003906e+01,-1.156172752380371094e+01
5.603879928588867188e+00,-4.399349212646484375e+00,5.138353824615478516e+00,1.704505157470703125e+01,8.883815407752990723e-01
1.133408832550048828e+01,3.332099914550781250e-01,9.821431159973144531e+00,1.510721397399902344e+01,-1.149443435668945312e+01
1.111841011047363281e+01,3.284024000167846680e-01,9.435469627380371094e+00,1.509300422668457031e+01,-1.139493942260742188e+01
1.135454082489013672e+01,3.797634243965148926e-01,9.807571411132812500e+00,1.531053829193115234e+01,-1.157018184661865234e+01
6.455700397491455078e+00,-4.171417236328125000e+00,5.885647773742675781e+00,1.744566726684570312e+01,-5.032581686973571777e-01
1.099867248535156250e+01,2.843294739723205566e-01,9.552797317504882812e+00,1.509954452514648438e+01,-1.144443416595458984e+01
5.664125919342041016e+00,-4.420468807220458984e+00,5.170738697052001953e+00,1.714009284973144531e+01,8.126979470252990723e-01
1.103159999847412109e+01,3.755322694778442383e-01,9.529973030090332031e+00,1.452690505981445312e+01,-1.094449996948242188e+01
5.518732547760009766e+00,-4.354432106018066406e+00,5.051125049591064453e+00,1.681730651855468750e+01,9.646049141883850098e-01
1.137470912933349609e+01,3.936803936958312988e-01,9.827762603759765625e+00,1.494635009765625000e+01,-1.135522079467773438e+01
1.138073635101318359e+01,3.418943881988525391e-01,9.886561393737792969e+00,1.497057342529296875e+01,-1.132225513458251953e+01
5.035070896148681641e+00,-4.300040245056152344e+00,4.764074802398681641e+00,1.647648811340332031e+01,1.385554909706115723e+00
1.124111747741699219e+01,3.260103464126586914e-01,9.454490661621093750e+00,1.515836238861083984e+01,-1.145244598388671875e+01
1.098741340637207031e+01,2.725816369056701660e-01,9.376785278320312500e+00,1.488815498352050781e+01,-1.130020427703857422e+01
6.017560005187988281e+00,-4.332086086273193359e+00,5.461334705352783203e+00,1.727341270446777344e+01,2.052980214357376099e-01
5.670602321624755859e+00,-4.341627597808837891e+00,5.162399291992187500e+00,1.692523765563964844e+01,7.291532158851623535e-01
1.107942771911621094e+01,3.385941386222839355e-01,9.596085548400878906e+00,1.489192485809326172e+01,-1.129528903961181641e+01
5.407720565795898438e+00,-4.350956439971923828e+00,4.990900993347167969e+00,1.676043701171875000e+01,1.079279541969299316e+00
1.128005027770996094e+01,3.615275025367736816e-01,9.714024543762207031e+00,1.492873954772949219e+01,-1.115456199645996094e+01
5.109630107879638672e+00,-4.308221340179443359e+00,4.838853359222412109e+00,1.652014541625976562e+01,1.336429238319396973e+00
1.078836059570312500e+01,3.059566617012023926e-01,9.074382781982421875e+00,1.453968048095703125e+01,-1.099276256561279297e+01
4.983758926391601562e+00,-4.248220443725585938e+00,4.734652042388916016e+00,1.628990173339843750e+01,1.354467988014221191e+00
1.133440303802490234e+01,3.006633520126342773e-01,9.640983581542968750e+00,1.535384464263916016e+01,-1.163159942626953125e+01
1.110729312896728516e+01,2.849800586700439453e-01,9.607061386108398438e+00,1.520183086395263672e+01,-1.152519130706787109e+01
5.092249393463134766e+00,-4.330367565155029297e+00,4.819942951202392578e+00,1.653199005126953125e+01,1.345210671424865723e+00
5.537035465240478516e+00,-4.390991687774658203e+00,5.080258846282958984e+00,1.696069908142089844e+01,9.217801690101623535e-01
5.449108600616455078e+00,-4.370237350463867188e+00,4.996906757354736328e+00,1.682880401611328125e+01,1.093173623085021973e+00
1.107453823089599609e+01,2.961905002593994141e-01,9.620406150817871094e+00,1.492750740051269531e+01,-1.135663986206054688e+01
1.133675003051757812e+01,4.148139953613281250e-01,9.779070854187011719e+00,1.501983833312988281e+01,-1.136554241180419922e+01
1.106376934051513672e+01,2.995936870574951172e-01,9.630590438842773438e+00,1.503511142730712891e+01,-1.141594123840332031e+01
1.126105022430419922e+01,2.991086244583129883e-01,9.829325675964355469e+00,1.518324565887451172e+01,-1.156068611145019531e+01
6.021183967590332031e+00,-4.319457054138183594e+00,5.423628330230712891e+00,1.719801330566406250e+01,3.480134606361389160e-01
1.110527038574218750e+01,3.470907807350158691e-01,9.257613182067871094e+00,1.492795276641845703e+01,-1.125008869171142578e+01
8.868514060974121094e+00,-2.549691677093505859e+00,8.109931945800781250e+00,1.692131423950195312e+01,-5.448346138000488281e+00
5.578011512756347656e+00,-4.378050327301025391e+00,5.114655017852783203e+00,1.693293762207031250e+01,8.885570168495178223e-01
5.550856590270996094e+00,-4.371602058410644531e+00,5.093810558319091797e+00,1.691835403442382812e+01,8.478875756263732910e-01
1.107496833801269531e+01,3.831978440284729004e-01,9.151173591613769531e+00,1.486040687561035156e+01,-1.115685272216796875e+01
6.822818279266357422e+00,-3.993794679641723633e+00,6.242919445037841797e+00,1.749100685119628906e+01,-1.085214018821716309e+00
7.220596313476562500e+00,-3.789304494857788086e+00,6.596387386322021484e+00,1.751277923583984375e+01,-1.801974654197692871e+00
1.093452167510986328e+01,2.765723466873168945e-01,9.502920150756835938e+00,1.500821018218994141e+01,-1.138221931457519531e+01
1.114206600189208984e+01,3.015740513801574707e-01,9.628210067749023438e+00,1.526501941680908203e+01,-1.155484962463378906e+01
1.088289165496826172e+01,-9.133890271186828613e-02,9.673928260803222656e+00,1.499447727203369141e+01,-1.053873062133789062e+01
5.368451118469238281e+00,-4.412770748138427734e+00,4.989357471466064453e+00,1.690640449523925781e+01,1.102674126625061035e+00
1.141894721984863281e+01,4.107083082199096680e-01,9.332014083862304688e+00,1.523495578765869141e+01,-1.142099189758300781e+01
5.094469547271728516e+00,-4.354541778564453125e+00,4.778296470642089844e+00,1.654066276550292969e+01,1.332143425941467285e+00
1.122626209259033203e+01,3.748292326927185059e-01,9.256246566772460938e+00,1.501942157745361328e+01,-1.129229640960693359e+01
1.108429527282714844e+01,1.701732575893402100e-01,9.798798561096191406e+00,1.482863426208496094e+01,-1.111841487884521484e+01
1.080258560180664062e+01,2.960730791091918945e-01,9.435592651367187500e+00,1.451318168640136719e+01,-1.098598194122314453e+01
5.868580341339111328e+00,-4.345504760742187500e+00,5.278602123260498047e+00,1.707356834411621094e+01,5.463367104530334473e-01
9.422639846801757812e+00,-2.488919019699096680e+00,8.644512176513671875e+00,1.738362121582031250e+01,-6.276538372039794922e+00
9.241583824157714844e+00,-2.368148326873779297e+00,8.465332031250000000e+00,1.692234611511230469e+01,-6.175772190093994141e+00
4.987944602966308594e+00,-4.273690223693847656e+00,4.747453212738037109e+00,1.642903709411621094e+01,1.407128930091857910e+00
1.136712265014648438e+01,3.804373741149902344e-01,9.827373504638671875e+00,1.511174488067626953e+01,-1.146068382263183594e+01
1.101099395751953125e+01,3.090693354606628418e-01,9.255020141601562500e+00,1.482632827758789062e+01,-1.121348953247070312e+01
1.129118537902832031e+01,3.017763495445251465e-01,9.896375656127929688e+00,1.501446723937988281e+01,-1.147730731964111328e+01
5.709504604339599609e+00,-4.376823425292968750e+00,5.206563472747802734e+00,1.707446861267089844e+01,7.554946541786193848e-01
1.057327938079833984e+01,-9.298585653305053711e-01,9.586908340454101562e+00,1.570440483093261719e+01,-9.464345932006835938e+00
1.111711788177490234e+01,3.168797492980957031e-01,9.380720138549804688e+00,1.501544857025146484e+01,-1.135045433044433594e+01
5.569135189056396484e+00,-4.344807147979736328e+00,5.087350368499755859e+00,1.684665298461914062e+01,8.801303505897521973e-01
1.107099437713623047e+01,3.114833235740661621e-01,9.421730995178222656e+00,1.503216457366943359e+01,-1.136676692962646484e+01
1.123021984100341797e+01,2.735123038291931152e-01,9.794249534606933594e+00,1.492191410064697266e+01,-1.114879417419433594e+01
7.167987346649169922e+00,-3.646065950393676758e+00,6.567011356353759766e+00,1.716813468933105469e+01,-2.036766052246093750e+00
6.358012199401855469e+00,-4.170026779174804688e+00,5.837091922760009766e+00,1.734794235229492188e+01,-4.758600592613220215e-01
6.854166507720947266e+00,-3.928830862045288086e+00,6.288946628570556641e+00,1.742078208923339844e+01,-1.322911620140075684e+00
5.760769367218017578e+00,-4.339073657989501953e+00,5.226006031036376953e+00,1.697652816772460938e+01,6.841331124305725098e-01
5.172949790954589844e+00,-4.339396953582763672e+00,4.865466117858886719e+00,1.658347702026367188e+01,1.276835083961486816e+00
1.114185714721679688e+01,2.866790890693664551e-01,9.582588195800781250e+00,1.519220733642578125e+01,-1.151782131195068359e+01
5.428621768951416016e+00,-4.366321086883544922e+00,5.010823726654052734e+00,1.680352973937988281e+01,1.039037346839904785e+00
5.412475109100341797e+00,-4.331983566284179688e+00,4.978111743927001953e+00,1.668687438964843750e+01,1.062082886695861816e+00
6.641650199890136719e+00,-4.131979465484619141e+00,6.084105014801025391e+00,1.760473251342773438e+01,-7.777141928672790527e-01
5.352341175079345703e+00,-4.354090690612792969e+00,4.945652484893798828e+00,1.672084426879882812e+01,1.126042008399963379e+00
