1.409887027740478516e+01,5.907902717590332031e+00,6.310910224914550781e+00,-4.215168952941894531e+00,6.941029429435729980e-02
1.408709239959716797e+01,5.903304576873779297e+00,6.306818008422851562e+00,-4.214286804199218750e+00,7.008859515190124512e-02
1.395956134796142578e+01,5.873960494995117188e+00,6.102666378021240234e+00,-4.121356487274169922e+00,-2.296057045459747314e-01
5.231498241424560547e+00,2.265473604202270508e+00,2.006796836853027344e+00,-1.526967048645019531e+00,-9.467092156410217285e-02
7.252074718475341797e+00,3.129767179489135742e+00,3.006177663803100586e+00,-2.347986459732055664e+00,-3.657526075839996338e-01
1.421431064605712891e+01,5.956971168518066406e+00,6.346094131469726562e+00,-4.235362052917480469e+00,4.373070597648620605e-02
1.430643463134765625e+01,6.010142803192138672e+00,6.304001331329345703e+00,-4.230828285217285156e+00,-1.369941532611846924e-01
1.012424278259277344e+01,4.311548233032226562e+00,4.200801849365234375e+00,-3.029227495193481445e+00,-3.905008137226104736e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.432980537414550781e+01,6.008669376373291016e+00,6.374762535095214844e+00,-4.258532047271728516e+00,-3.261117264628410339e-03
1.432195568084716797e+01,6.006462097167968750e+00,6.374895095825195312e+00,-4.262205600738525391e+00,-3.285197541117668152e-03
1.422805500030517578e+01,5.962783336639404297e+00,6.353762626647949219e+00,-4.240069389343261719e+00,4.166337847709655762e-02
-1.230202794075012207e+00,-1.589934587478637695e+00,3.834301948547363281e+00,-4.471364021301269531e+00,-8.201934099197387695e-01
-1.182080030441284180e+00,-1.517561078071594238e+00,3.544439077377319336e+00,-4.154297351837158203e+00,-7.258831262588500977e-01
1.411130428314208984e+01,5.912996292114257812e+00,6.314129829406738281e+00,-4.216144084930419922e+00,6.952449679374694824e-02
1.434850406646728516e+01,6.025386810302734375e+00,6.334397315979003906e+00,-4.246171951293945312e+00,-1.103358566761016846e-01
1.435502052307128906e+01,6.021469593048095703e+00,6.376505851745605469e+00,-4.262892723083496094e+00,-2.781250886619091034e-02
1.418228054046630859e+01,5.942681789398193359e+00,6.337606430053710938e+00,-4.227975368499755859e+00,5.632421374320983887e-02
1.407072639465332031e+01,5.916082382202148438e+00,6.156908035278320312e+00,-4.138242244720458984e+00,-2.307324707508087158e-01
1.426636314392089844e+01,5.981747627258300781e+00,6.355226516723632812e+00,-4.249522686004638672e+00,2.684661932289600372e-02
-1.228478193283081055e+00,-1.702045202255249023e+00,4.406473159790039062e+00,-4.997496604919433594e+00,-9.864954948425292969e-01
1.406121349334716797e+01,5.913493156433105469e+00,6.157166957855224609e+00,-4.145401477813720703e+00,-2.084379494190216064e-01
1.437427616119384766e+01,6.032085418701171875e+00,6.365101814270019531e+00,-4.259085178375244141e+00,-6.704118847846984863e-02
-9.954993128776550293e-01,-1.371491909027099609e+00,2.849863767623901367e+00,-3.356981277465820312e+00,-4.790143966674804688e-01
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.424880504608154297e+01,5.987071990966796875e+00,6.267991065979003906e+00,-4.207275390625000000e+00,-1.627366840839385986e-01
1.241086864471435547e+01,5.251329421997070312e+00,5.306256294250488281e+00,-3.706299543380737305e+00,-3.007912933826446533e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.415075874328613281e+01,5.952506065368652344e+00,6.230527877807617188e+00,-4.223569869995117188e+00,-1.700146496295928955e-01
1.428681755065917969e+01,5.990208625793457031e+00,6.363476753234863281e+00,-4.252490043640136719e+00,1.851102896034717560e-02
1.410614776611328125e+01,5.931132793426513672e+00,6.233797550201416016e+00,-4.220970153808593750e+00,-1.683795750141143799e-01
-1.216309070587158203e+00,-1.567038178443908691e+00,3.722964763641357422e+00,-4.354187965393066406e+00,-7.837604284286499023e-01
1.432108592987060547e+01,6.004029750823974609e+00,6.374105930328369141e+00,-4.254657745361328125e+00,-3.317145630717277527e-03
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.431378841400146484e+01,6.002051353454589844e+00,6.369807243347167969e+00,-4.257383823394775391e+00,-7.281582802534103394e-04
1.437988758087158203e+01,6.034585952758789062e+00,6.374839305877685547e+00,-4.268910408020019531e+00,-5.996230244636535645e-02
1.431083297729492188e+01,6.004832744598388672e+00,6.363468170166015625e+00,-4.266830444335937500e+00,-3.436639904975891113e-02
1.412539386749267578e+01,5.918408870697021484e+00,6.320128440856933594e+00,-4.217350006103515625e+00,6.961938738822937012e-02
1.407563781738281250e+01,5.898641109466552734e+00,6.302880287170410156e+00,-4.212713241577148438e+00,7.022044062614440918e-02
1.360325527191162109e+01,5.728444576263427734e+00,5.905496597290039062e+00,-3.987062931060791016e+00,-3.037572205066680908e-01
1.408535003662109375e+01,5.902749061584472656e+00,6.303190231323242188e+00,-4.212267398834228516e+00,7.135245203971862793e-02
1.434080696105957031e+01,6.021239757537841797e+00,6.326544761657714844e+00,-4.237551689147949219e+00,-1.171815693378448486e-01
1.375849056243896484e+01,5.799298286437988281e+00,6.052601814270019531e+00,-4.148174285888671875e+00,-1.726260483264923096e-01
1.422465610504150391e+01,5.960922241210937500e+00,6.343548774719238281e+00,-4.233941078186035156e+00,2.561423368752002716e-02
1.364531135559082031e+01,5.750178813934326172e+00,5.950907707214355469e+00,-4.060943126678466797e+00,-2.483628094196319580e-01
7.875705718994140625e+00,3.319504499435424805e+00,3.530359506607055664e+00,-2.514354944229125977e+00,-1.449719965457916260e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-1.190834164619445801e+00,-1.543466210365295410e+00,3.684328317642211914e+00,-4.318726062774658203e+00,-7.978897690773010254e-01
-1.193732261657714844e+00,-1.566802144050598145e+00,3.762657403945922852e+00,-4.417304515838623047e+00,-8.442116975784301758e-01
1.423426818847656250e+01,5.965899467468261719e+00,6.353317260742187500e+00,-4.240962982177734375e+00,3.872868418693542480e-02
-1.176861286163330078e+00,-1.509969234466552734e+00,3.490876436233520508e+00,-4.103920936584472656e+00,-7.125989198684692383e-01
-1.028056621551513672e+00,-1.382293343544006348e+00,2.881675958633422852e+00,-3.401528358459472656e+00,-4.891754686832427979e-01
1.436896038055419922e+01,6.029179096221923828e+00,6.376375675201416016e+00,-4.269649982452392578e+00,-3.955081105232238770e-02
1.410306072235107422e+01,5.931135177612304688e+00,6.178838729858398438e+00,-4.158986091613769531e+00,-2.063601315021514893e-01
-1.163708925247192383e+00,-1.500341892242431641e+00,3.502870798110961914e+00,-4.124924659729003906e+00,-7.408180236816406250e-01
1.397133255004882812e+01,5.875748157501220703e+00,6.114949703216552734e+00,-4.112360000610351562e+00,-2.266850769519805908e-01
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.436915493011474609e+01,6.026844024658203125e+00,6.382964134216308594e+00,-4.268527507781982422e+00,-3.978040814399719238e-02
1.435362148284912109e+01,6.026613712310791016e+00,6.339505195617675781e+00,-4.246674060821533203e+00,-1.156778633594512939e-01
1.175082683563232422e+01,4.983280181884765625e+00,4.931072235107421875e+00,-3.473160505294799805e+00,-4.671140015125274658e-01
-1.159933567047119141e+00,-1.499307274818420410e+00,3.447320222854614258e+00,-4.066003799438476562e+00,-7.165678143501281738e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.434857749938964844e+01,6.025826930999755859e+00,6.336374282836914062e+00,-4.250973701477050781e+00,-1.002073585987091064e-01
1.418142986297607422e+01,5.944741725921630859e+00,6.326975822448730469e+00,-4.229521274566650391e+00,5.260559916496276855e-02
1.437178707122802734e+01,6.032243728637695312e+00,6.356701374053955078e+00,-4.254497528076171875e+00,-9.128168225288391113e-02
1.428351688385009766e+01,6.000681400299072266e+00,6.294942378997802734e+00,-4.224709987640380859e+00,-1.447179615497589111e-01
1.361341285705566406e+01,5.746263980865478516e+00,5.914613723754882812e+00,-4.116501331329345703e+00,-3.082199394702911377e-01
1.409059810638427734e+01,5.904602527618408203e+00,6.308268547058105469e+00,-4.214376449584960938e+00,6.993481516838073730e-02
-1.494357138872146606e-01,-6.658813953399658203e-01,1.204474687576293945e+00,-1.468010067939758301e+00,1.103332042694091797e-01
1.437121295928955078e+01,6.031070709228515625e+00,6.369939804077148438e+00,-4.264832973480224609e+00,-6.732824444770812988e-02
1.411146831512451172e+01,5.934660434722900391e+00,6.182291030883789062e+00,-4.173549652099609375e+00,-1.919541656970977783e-01
1.367891120910644531e+01,5.762522697448730469e+00,5.952573299407958984e+00,-4.040944576263427734e+00,-2.830035984516143799e-01
1.387133884429931641e+01,5.833518028259277344e+00,6.047904014587402344e+00,-4.099434852600097656e+00,-3.006985485553741455e-01
1.414268207550048828e+01,5.925457954406738281e+00,6.325120925903320312e+00,-4.219330310821533203e+00,6.801697611808776855e-02
1.321385860443115234e+01,5.582053661346435547e+00,5.708032608032226562e+00,-3.963807106018066406e+00,-3.046868145465850830e-01
7.938848972320556641e+00,3.409812688827514648e+00,3.310478448867797852e+00,-2.545898199081420898e+00,-4.374411404132843018e-01
1.435862350463867188e+01,6.023170948028564453e+00,6.379304885864257812e+00,-4.268139362335205078e+00,-2.636197023093700409e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.434393215179443359e+01,6.023497581481933594e+00,6.334532260894775391e+00,-4.248073577880859375e+00,-1.092305481433868408e-01
1.256731414794921875e+01,5.324629306793212891e+00,5.361438751220703125e+00,-3.783223152160644531e+00,-3.603058159351348877e-01
1.407738971710205078e+01,5.899361610412597656e+00,6.303385734558105469e+00,-4.212804317474365234e+00,7.040235400199890137e-02
1.424545860290527344e+01,5.984901428222656250e+00,6.269943237304687500e+00,-4.204922199249267578e+00,-1.703934967517852783e-01
1.409507179260253906e+01,5.906510353088378906e+00,6.310068130493164062e+00,-4.215386867523193359e+00,7.025811076164245605e-02
1.431329917907714844e+01,6.001447677612304688e+00,6.371910095214843750e+00,-4.256738185882568359e+00,5.407782271504402161e-03
1.277099704742431641e+01,5.392826080322265625e+00,5.474651813507080078e+00,-3.737901449203491211e+00,-3.509552776813507080e-01
1.420470428466796875e+01,5.963490486145019531e+00,6.241208076477050781e+00,-4.187875747680664062e+00,-1.565907299518585205e-01
1.352565860748291016e+01,5.700973510742187500e+00,5.872326850891113281e+00,-3.996369123458862305e+00,-2.846880257129669189e-01
1.408219242095947266e+01,5.900685310363769531e+00,6.306878566741943359e+00,-4.212478160858154297e+00,7.105895876884460449e-02
1.426982784271240234e+01,5.996679782867431641e+00,6.281434059143066406e+00,-4.223599910736083984e+00,-1.533165276050567627e-01
1.434952545166015625e+01,6.024334907531738281e+00,6.348814010620117188e+00,-4.258625507354736328e+00,-8.074191212654113770e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.418204975128173828e+01,5.943274974822998047e+00,6.338250637054443359e+00,-4.230545043945312500e+00,6.068393588066101074e-02
1.431172275543212891e+01,6.012166023254394531e+00,6.329859733581542969e+00,-4.265126228332519531e+00,-7.818773388862609863e-02
1.370441532135009766e+01,5.770421981811523438e+00,5.971213817596435547e+00,-4.038114547729492188e+00,-2.811265289783477783e-01
-1.186677217483520508e+00,-1.519313693046569824e+00,3.526543855667114258e+00,-4.140491485595703125e+00,-7.183200716972351074e-01
1.422412681579589844e+01,5.961323261260986328e+00,6.349345207214355469e+00,-4.237654209136962891e+00,4.323741793632507324e-02
1.415367507934570312e+01,5.930455684661865234e+00,6.327709197998046875e+00,-4.221853733062744141e+00,6.524869799613952637e-02
1.420553779602050781e+01,5.953353881835937500e+00,6.337176322937011719e+00,-4.229523181915283203e+00,5.147621035575866699e-02
1.432473564147949219e+01,6.017229557037353516e+00,6.323837280273437500e+00,-4.248469829559326172e+00,-1.106398403644561768e-01
1.420786094665527344e+01,5.954515457153320312e+00,6.343304157257080078e+00,-4.234530925750732422e+00,4.555723071098327637e-02
1.424580001831054688e+01,5.989320755004882812e+00,6.277807235717773438e+00,-4.243344306945800781e+00,-1.384413540363311768e-01
1.425018692016601562e+01,5.973108768463134766e+00,6.356261730194091797e+00,-4.244525909423828125e+00,3.619644045829772949e-02
1.391874408721923828e+01,5.849397182464599609e+00,6.132220745086669922e+00,-4.130491256713867188e+00,-2.035382091999053955e-01
1.433809757232666016e+01,6.013420104980468750e+00,6.373886108398437500e+00,-4.262198448181152344e+00,-1.014879159629344940e-02
1.412552165985107422e+01,5.937260627746582031e+00,6.194933414459228516e+00,-4.158929347991943359e+00,-2.019894421100616455e-01
1.415391349792480469e+01,5.929382801055908203e+00,6.331272125244140625e+00,-4.222380638122558594e+00,6.907030940055847168e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.425876903533935547e+01,5.976929187774658203e+00,6.360692024230957031e+00,-4.247190475463867188e+00,2.853009290993213654e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.437481212615966797e+01,6.032751083374023438e+00,6.370533943176269531e+00,-4.265103340148925781e+00,-6.589296460151672363e-02
-1.189827919006347656e+00,-1.533867359161376953e+00,3.584896802902221680e+00,-4.197855949401855469e+00,-7.356485128402709961e-01
1.406945896148681641e+01,5.896129608154296875e+00,6.300710678100585938e+00,-4.211804866790771484e+00,7.041165232658386230e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.407245826721191406e+01,5.897349357604980469e+00,6.301887512207031250e+00,-4.212353229522705078e+00,7.042405009269714355e-02
1.413594532012939453e+01,5.945775985717773438e+00,6.228364944458007812e+00,-4.226645946502685547e+00,-1.671967804431915283e-01
-9.759028553962707520e-01,-1.549884080886840820e+00,4.218395233154296875e+00,-4.617568016052246094e+00,-9.480286836624145508e-01
1.427921104431152344e+01,5.997344017028808594e+00,6.280058383941650391e+00,-4.206537723541259766e+00,-1.595959961414337158e-01
1.412892913818359375e+01,5.919999599456787109e+00,6.320059776306152344e+00,-4.217775344848632812e+00,6.923601031303405762e-02
1.334141254425048828e+01,5.630584239959716797e+00,5.784366607666015625e+00,-3.966504812240600586e+00,-2.912030518054962158e-01
7.886600494384765625e+00,3.399534225463867188e+00,3.297487735748291016e+00,-2.563636064529418945e+00,-4.622471630573272705e-01
1.297567844390869141e+01,5.478178501129150391e+00,5.588289260864257812e+00,-3.821079254150390625e+00,-3.385906517505645752e-01
1.419017601013183594e+01,5.946439743041992188e+00,6.338315963745117188e+00,-4.229566574096679688e+00,5.267521739006042480e-02
1.034940624237060547e+01,4.410363197326660156e+00,4.336216449737548828e+00,-3.143491029739379883e+00,-4.010016024112701416e-01
1.438183879852294922e+01,6.034493923187255859e+00,6.373911857604980469e+00,-4.263831615447998047e+00,-5.679181218147277832e-02
-1.111026287078857422e+00,-1.646143198013305664e+00,4.422881126403808594e+00,-4.909440040588378906e+00,-9.927741289138793945e-01
1.436623668670654297e+01,6.025589942932128906e+00,6.379354953765869141e+00,-4.262966156005859375e+00,-3.029420785605907440e-02
1.420551872253417969e+01,5.953617095947265625e+00,6.341790199279785156e+00,-4.233912467956542969e+00,5.037328600883483887e-02
1.432917022705078125e+01,6.018353462219238281e+00,6.310546398162841797e+00,-4.231153011322021484e+00,-1.358607113361358643e-01
