6.045918464660644531e+00,-7.547991752624511719e+00,4.185761451721191406e+00,-1.725573897361755371e+00,1.046239089965820312e+01
6.051140308380126953e+00,-7.543875217437744141e+00,4.233964443206787109e+00,-1.721637964248657227e+00,1.053481578826904297e+01
3.424786329269409180e+00,3.476826250553131104e-01,3.264130115509033203e+00,6.739879131317138672e+00,8.575971603393554688e+00
6.049784183502197266e+00,-7.542764663696289062e+00,4.232455730438232422e+00,-1.721594691276550293e+00,1.053132343292236328e+01
6.046803951263427734e+00,-7.547818183898925781e+00,4.192705631256103516e+00,-1.724975228309631348e+00,1.047242927551269531e+01
6.045004844665527344e+00,-7.548887252807617188e+00,4.176458835601806641e+00,-1.726306438446044922e+00,1.044844627380371094e+01
3.109297037124633789e+00,4.348289072513580322e-01,4.776998043060302734e+00,6.160191059112548828e+00,9.049031257629394531e+00
3.517286062240600586e+00,1.145981773734092712e-01,2.353388786315917969e+00,6.891618251800537109e+00,8.112112998962402344e+00
6.045655727386474609e+00,-7.548711776733398438e+00,4.181261062622070312e+00,-1.725979328155517578e+00,1.045566272735595703e+01
6.052507877349853516e+00,-7.530318737030029297e+00,4.298063755035400391e+00,-1.714836597442626953e+00,1.062751960754394531e+01
3.517750740051269531e+00,1.138023361563682556e-01,2.353142738342285156e+00,6.891618251800537109e+00,8.112444877624511719e+00
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
6.046340942382812500e+00,-7.548194408416748047e+00,4.188514232635498047e+00,-1.725333452224731445e+00,1.046610069274902344e+01
3.446406841278076172e+00,2.386093288660049438e-01,2.726599216461181641e+00,6.769290447235107422e+00,8.242637634277343750e+00
6.044611930847167969e+00,-7.548955917358398438e+00,4.173314571380615234e+00,-1.726537704467773438e+00,1.044388198852539062e+01
2.941744089126586914e+00,4.685159027576446533e-01,6.183620452880859375e+00,5.883104801177978516e+00,9.728164672851562500e+00
6.052036762237548828e+00,-7.533155441284179688e+00,4.283627033233642578e+00,-1.715577006340026855e+00,1.060580825805664062e+01
6.049150943756103516e+00,-7.546358108520507812e+00,4.211480617523193359e+00,-1.723630309104919434e+00,1.050135803222656250e+01
3.516711473464965820e+00,1.155902370810508728e-01,2.358610153198242188e+00,6.893465995788574219e+00,8.115839958190917969e+00
3.518840074539184570e+00,1.036454662680625916e-01,2.318344593048095703e+00,6.871652603149414062e+00,8.081683158874511719e+00
3.443351268768310547e+00,2.923478186130523682e-01,2.977612495422363281e+00,6.762028694152832031e+00,8.408254623413085938e+00
3.218559741973876953e+00,-2.809894561767578125e+00,8.366151809692382812e+00,2.852134943008422852e+00,1.109566116333007812e+01
6.047304153442382812e+00,-7.547175407409667969e+00,4.197618961334228516e+00,-1.724567294120788574e+00,1.048008918762207031e+01
3.511098146438598633e+00,1.199027523398399353e-01,2.373537778854370117e+00,6.893368721008300781e+00,8.120119094848632812e+00
3.405340909957885742e+00,3.502027094364166260e-01,3.263710498809814453e+00,6.733176708221435547e+00,8.552547454833984375e+00
3.508585214614868164e+00,1.361893564462661743e-01,2.419922351837158203e+00,6.884077548980712891e+00,8.145326614379882812e+00
6.046247005462646484e+00,-7.547877788543701172e+00,4.187893390655517578e+00,-1.725349426269531250e+00,1.046565341949462891e+01
6.049887657165527344e+00,-7.546356201171875000e+00,4.216424465179443359e+00,-1.723483681678771973e+00,1.050890541076660156e+01
3.502556324005126953e+00,1.499581485986709595e-01,2.462689876556396484e+00,6.872865200042724609e+00,8.163627624511718750e+00
6.051201343536376953e+00,-7.543047904968261719e+00,4.235706806182861328e+00,-1.721496939659118652e+00,1.053808307647705078e+01
3.518945693969726562e+00,9.619393199682235718e-02,2.293808937072753906e+00,6.856214523315429688e+00,8.058750152587890625e+00
3.517553091049194336e+00,8.317687362432479858e-02,2.251639842987060547e+00,6.826862335205078125e+00,8.016544342041015625e+00
6.046848773956298828e+00,-7.547852516174316406e+00,4.193396091461181641e+00,-1.724995970726013184e+00,1.047330665588378906e+01
2.728837251663208008e+00,4.685428440570831299e-01,6.802321434020996094e+00,5.533607959747314453e+00,9.788634300231933594e+00
3.461062192916870117e+00,2.249912172555923462e-01,2.680634975433349609e+00,6.805044174194335938e+00,8.241168975830078125e+00
6.053863048553466797e+00,-7.538712501525878906e+00,4.271914005279541016e+00,-1.717580437660217285e+00,1.059007740020751953e+01
6.047112941741943359e+00,-7.546980857849121094e+00,4.198164463043212891e+00,-1.724499464035034180e+00,1.048053741455078125e+01
6.045917034149169922e+00,-7.548488616943359375e+00,4.184155941009521484e+00,-1.725712537765502930e+00,1.045981979370117188e+01
3.518772840499877930e+00,1.133098825812339783e-01,2.344815492630004883e+00,6.889789581298828125e+00,8.107047080993652344e+00
3.447131633758544922e+00,2.369450479745864868e-01,2.725421905517578125e+00,6.769338130950927734e+00,8.242636680603027344e+00
3.518799781799316406e+00,9.739830344915390015e-02,2.287753105163574219e+00,6.854743957519531250e+00,8.053808212280273438e+00
3.509678363800048828e+00,1.313995271921157837e-01,2.406760215759277344e+00,6.887784004211425781e+00,8.139011383056640625e+00
3.515078544616699219e+00,6.321921199560165405e-02,2.200284481048583984e+00,6.786266803741455078e+00,7.962425708770751953e+00
3.520155906677246094e+00,1.024054512381553650e-01,2.314713001251220703e+00,6.871428012847900391e+00,8.080492019653320312e+00
6.047166347503662109e+00,-7.547150611877441406e+00,4.197071552276611328e+00,-1.724600195884704590e+00,1.047917175292968750e+01
6.049197673797607422e+00,-7.546324729919433594e+00,4.213790416717529297e+00,-1.723363876342773438e+00,1.050395011901855469e+01
6.047320365905761719e+00,-7.546957969665527344e+00,4.199723243713378906e+00,-1.724342584609985352e+00,1.048269748687744141e+01
6.054333209991455078e+00,-7.535737991333007812e+00,4.283227920532226562e+00,-1.717095494270324707e+00,1.060866832733154297e+01
6.043994903564453125e+00,-7.549018383026123047e+00,4.168600559234619141e+00,-1.726872920989990234e+00,1.043701934814453125e+01
3.502282381057739258e+00,1.405222564935684204e-01,2.436059951782226562e+00,6.875035285949707031e+00,8.146070480346679688e+00
6.046393871307373047e+00,-7.548114299774169922e+00,4.189377307891845703e+00,-1.725292205810546875e+00,1.046734333038330078e+01
3.518996477127075195e+00,9.505512565374374390e-02,2.287575721740722656e+00,6.852983951568603516e+00,8.053217887878417969e+00
3.517252206802368164e+00,7.932832092046737671e-02,2.237282991409301758e+00,6.817662715911865234e+00,8.002668380737304688e+00
6.046404838562011719e+00,-7.547398567199707031e+00,4.192172527313232422e+00,-1.725023269653320312e+00,1.047156620025634766e+01
3.516849040985107422e+00,1.208968386054039001e-01,2.367534875869750977e+00,6.901618003845214844e+00,8.125351905822753906e+00
3.519646644592285156e+00,8.341946452856063843e-02,2.252079010009765625e+00,6.830744266510009766e+00,8.020615577697753906e+00
3.520968437194824219e+00,1.010343059897422791e-01,2.301077842712402344e+00,6.866503238677978516e+00,8.069976806640625000e+00
6.045929908752441406e+00,-7.548405647277832031e+00,4.184702396392822266e+00,-1.725696086883544922e+00,1.046061897277832031e+01
3.517997741699218750e+00,7.983543723821640015e-02,2.239983558654785156e+00,6.820360660552978516e+00,8.006397247314453125e+00
6.045807838439941406e+00,-7.548657417297363281e+00,4.182041168212890625e+00,-1.725947260856628418e+00,1.045699691772460938e+01
6.047307968139648438e+00,-7.547238349914550781e+00,4.198833942413330078e+00,-1.724464893341064453e+00,1.048129081726074219e+01
6.052275657653808594e+00,-7.544068813323974609e+00,4.239631175994873047e+00,-1.721285581588745117e+00,1.054355716705322266e+01
3.519944667816162109e+00,1.018959507346153259e-01,2.312134027481079102e+00,6.869669437408447266e+00,8.077788352966308594e+00
3.519304752349853516e+00,9.727027267217636108e-02,2.306565284729003906e+00,6.862519264221191406e+00,8.070456504821777344e+00
3.368005275726318359e+00,3.710393011569976807e-01,3.572080850601196289e+00,6.624669075012207031e+00,8.681085586547851562e+00
3.229792594909667969e+00,-2.929818153381347656e+00,8.284370422363281250e+00,2.727529525756835938e+00,1.100979518890380859e+01
3.520513534545898438e+00,9.699132293462753296e-02,2.285815238952636719e+00,6.856538772583007812e+00,8.055007934570312500e+00
6.049094676971435547e+00,-7.543924331665039062e+00,4.223140239715576172e+00,-1.722169160842895508e+00,1.051729011535644531e+01
3.517075300216674805e+00,8.123483508825302124e-02,2.246551990509033203e+00,6.822481155395507812e+00,8.010791778564453125e+00
3.496836662292480469e+00,1.526633650064468384e-01,2.476834297180175781e+00,6.862964153289794922e+00,8.163290023803710938e+00
3.219725131988525391e+00,4.373015463352203369e-01,4.671489238739013672e+00,6.407697200775146484e+00,9.192863464355468750e+00
3.392477512359619141e+00,3.613652288913726807e-01,3.378767251968383789e+00,6.702174186706542969e+00,8.605426788330078125e+00
2.972003936767578125e+00,4.776922762393951416e-01,5.472732067108154297e+00,5.986398220062255859e+00,9.312513351440429688e+00
3.514451980590820312e+00,7.070412486791610718e-02,2.216359138488769531e+00,6.797694683074951172e+00,7.977354049682617188e+00
6.046700000762939453e+00,-7.548279762268066406e+00,4.190695285797119141e+00,-1.725238323211669922e+00,1.046930599212646484e+01
3.480451107025146484e+00,1.973521858453750610e-01,2.603353261947631836e+00,6.829493999481201172e+00,8.218750953674316406e+00
3.516750335693359375e+00,7.534434646368026733e-02,2.230014801025390625e+00,6.810662269592285156e+00,7.994359970092773438e+00
3.505407571792602539e+00,1.429641395807266235e-01,2.442806243896484375e+00,6.878270626068115234e+00,8.155259132385253906e+00
3.496509075164794922e+00,1.633739620447158813e-01,2.505758523941040039e+00,6.860328197479248047e+00,8.181582450866699219e+00
3.515540122985839844e+00,7.290484756231307983e-02,2.224777460098266602e+00,6.804567813873291016e+00,7.987048149108886719e+00
3.483788251876831055e+00,1.904717832803726196e-01,2.587877988815307617e+00,6.835062503814697266e+00,8.213988304138183594e+00
6.045877933502197266e+00,-7.548642158508300781e+00,4.183934688568115234e+00,-1.725734949111938477e+00,1.045924854278564453e+01
6.044924736022949219e+00,-7.519678115844726562e+00,4.364692211151123047e+00,-1.693389892578125000e+00,1.068935585021972656e+01
3.283218860626220703e+00,4.074530899524688721e-01,4.137667179107666016e+00,6.472350120544433594e+00,8.918832778930664062e+00
6.044102668762207031e+00,-7.549007415771484375e+00,4.169414997100830078e+00,-1.726814866065979004e+00,1.043820571899414062e+01
3.519083738327026367e+00,1.049901470541954041e-01,2.319674730300903320e+00,6.873719215393066406e+00,8.083671569824218750e+00
6.056515693664550781e+00,-7.536991119384765625e+00,4.291807174682617188e+00,-1.715853333473205566e+00,1.062067890167236328e+01
3.511039972305297852e+00,1.294833570718765259e-01,2.397371292114257812e+00,6.893407344818115234e+00,8.136301040649414062e+00
5.986909389495849609e+00,-7.446892261505126953e+00,4.529850482940673828e+00,-1.614482760429382324e+00,1.079781436920166016e+01
3.450453281402587891e+00,2.543053925037384033e-01,2.831426620483398438e+00,6.763639450073242188e+00,8.316430091857910156e+00
6.047979831695556641e+00,-7.546708583831787109e+00,4.202679634094238281e+00,-1.724182844161987305e+00,1.048813247680664062e+01
3.517510652542114258e+00,9.342732280492782593e-02,2.280636310577392578e+00,6.846491813659667969e+00,8.044269561767578125e+00
3.434409856796264648e+00,3.268927633762359619e-01,3.128320217132568359e+00,6.747338771820068359e+00,8.495996475219726562e+00
6.052837848663330078e+00,-7.539569854736328125e+00,4.260797977447509766e+00,-1.718693494796752930e+00,1.057410049438476562e+01
3.509009599685668945e+00,5.177881568670272827e-02,2.172791481018066406e+00,6.755931377410888672e+00,7.924994468688964844e+00
3.515846252441406250e+00,1.067676767706871033e-01,2.328341245651245117e+00,6.873072147369384766e+00,8.085950851440429688e+00
3.498827695846557617e+00,1.576726585626602173e-01,2.487218379974365234e+00,6.866876602172851562e+00,8.174022674560546875e+00
2.829229354858398438e+00,4.291571676731109619e-01,6.863347053527832031e+00,5.582965373992919922e+00,9.956572532653808594e+00
3.446907520294189453e+00,2.955408394336700439e-01,3.019503116607666016e+00,6.763139247894287109e+00,8.441202163696289062e+00
6.048380374908447266e+00,-7.546932220458984375e+00,4.204699993133544922e+00,-1.724180340766906738e+00,1.049110317230224609e+01
6.046365737915039062e+00,-7.547895431518554688e+00,4.190629482269287109e+00,-1.725181221961975098e+00,1.046900939941406250e+01
3.513054132461547852e+00,6.107570976018905640e-02,2.195348978042602539e+00,6.779176712036132812e+00,7.954058647155761719e+00
3.484325647354125977e+00,1.875877529382705688e-01,2.582431554794311523e+00,6.836602687835693359e+00,8.211483955383300781e+00
3.514293670654296875e+00,1.150361523032188416e-01,2.357150554656982422e+00,6.888390064239501953e+00,8.110245704650878906e+00
6.049554347991943359e+00,-7.544472694396972656e+00,4.222248554229736328e+00,-1.722555756568908691e+00,1.051702404022216797e+01
3.450014114379882812e+00,2.479283958673477173e-01,2.800802707672119141e+00,6.763849258422851562e+00,8.295095443725585938e+00
3.452161550521850586e+00,2.464879900217056274e-01,2.804994106292724609e+00,6.752960681915283203e+00,8.295816421508789062e+00
3.396239995956420898e+00,3.606924116611480713e-01,3.373863220214843750e+00,6.687922954559326172e+00,8.600193977355957031e+00
6.054092884063720703e+00,-7.528630256652832031e+00,4.326551914215087891e+00,-1.708534121513366699e+00,1.066218757629394531e+01
3.515531778335571289e+00,6.831922382116317749e-02,2.211772918701171875e+00,6.795728683471679688e+00,7.974570274353027344e+00
3.510937213897705078e+00,1.227911934256553650e-01,2.383468627929687500e+00,6.894159317016601562e+00,8.127055168151855469e+00
3.509244680404663086e+00,1.421791464090347290e-01,2.435964584350585938e+00,6.886992931365966797e+00,8.158137321472167969e+00
6.045979976654052734e+00,-7.548168659210205078e+00,4.185817241668701172e+00,-1.725552916526794434e+00,1.046230030059814453e+01
3.511046886444091797e+00,5.572130531072616577e-02,2.182710647583007812e+00,6.766461372375488281e+00,7.938174247741699219e+00
3.495621442794799805e+00,1.644371896982192993e-01,2.505653619766235352e+00,6.857799053192138672e+00,8.179531097412109375e+00
6.047924518585205078e+00,-7.546746253967285156e+00,4.204394340515136719e+00,-1.724003076553344727e+00,1.048973464965820312e+01
6.037333011627197266e+00,-7.510862827301025391e+00,4.377748489379882812e+00,-1.688961148262023926e+00,1.069891166687011719e+01
3.516574621200561523e+00,7.099666446447372437e-02,2.220491409301757812e+00,6.803050518035888672e+00,7.984598159790039062e+00
3.513732910156250000e+00,6.387998908758163452e-02,2.202292919158935547e+00,6.785334587097167969e+00,7.962007522583007812e+00
3.514247417449951172e+00,6.762459129095077515e-02,2.212459564208984375e+00,6.793233871459960938e+00,7.972694396972656250e+00
6.046504497528076172e+00,-7.548110961914062500e+00,4.189101696014404297e+00,-1.725333929061889648e+00,1.046730899810791016e+01
3.486613273620605469e+00,1.763644367456436157e-01,2.545511722564697266e+00,6.841442584991455078e+00,8.190647125244140625e+00
3.428620815277099609e+00,3.201967775821685791e-01,3.097050666809082031e+00,6.734449386596679688e+00,8.463284492492675781e+00
3.516713380813598633e+00,1.209467872977256775e-01,2.371233701705932617e+00,6.902490139007568359e+00,8.128110885620117188e+00
3.317487239837646484e+00,3.850670158863067627e-01,3.811114311218261719e+00,6.543426513671875000e+00,8.759340286254882812e+00
3.514351844787597656e+00,6.615426391363143921e-02,2.209348678588867188e+00,6.790975093841552734e+00,7.969768524169921875e+00
3.298697948455810547e+00,4.034461081027984619e-01,4.111288547515869141e+00,6.496229648590087891e+00,8.926689147949218750e+00
3.424826622009277344e+00,3.406958878040313721e-01,3.205272197723388672e+00,6.749886512756347656e+00,8.539712905883789062e+00
