7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.748023033142089844e+00,3.050118207931518555e+00,-4.439558982849121094e+00,4.752512931823730469e+00,-8.595356941223144531e+00
7.673033714294433594e+00,3.016885042190551758e+00,-4.376491546630859375e+00,4.738266468048095703e+00,-8.568922996520996094e+00
7.794404506683349609e+00,3.068468332290649414e+00,-4.478185653686523438e+00,4.756627082824707031e+00,-8.606744766235351562e+00
7.886924266815185547e+00,3.110702514648437500e+00,-4.664610862731933594e+00,4.551760673522949219e+00,-8.273106575012207031e+00
7.550627708435058594e+00,2.966918706893920898e+00,-4.284478664398193359e+00,4.702262878417968750e+00,-8.500027656555175781e+00
7.786117553710937500e+00,3.063232183456420898e+00,-4.475692272186279297e+00,4.741717338562011719e+00,-8.583999633789062500e+00
7.719534397125244141e+00,3.036010265350341797e+00,-4.412925243377685547e+00,4.748616695404052734e+00,-8.589875221252441406e+00
7.738381385803222656e+00,3.076405763626098633e+00,-4.504447937011718750e+00,4.663222789764404297e+00,-8.418698310852050781e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.799065113067626953e+00,3.068967580795288086e+00,-4.486973285675048828e+00,4.744011402130126953e+00,-8.587854385375976562e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
-2.529834985733032227e+00,-5.292361259460449219e+00,-2.693427324295043945e+00,3.264902353286743164e+00,7.866987705230712891e+00
-2.751625537872314453e+00,-5.202752113342285156e+00,-2.637245416641235352e+00,3.101616621017456055e+00,7.994554042816162109e+00
7.794239044189453125e+00,3.068179368972778320e+00,-4.476513385772705078e+00,4.759459972381591797e+00,-8.611502647399902344e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.909502506256103516e+00,3.127371788024902344e+00,-4.674313545227050781e+00,4.588481903076171875e+00,-8.328288078308105469e+00
7.579518795013427734e+00,2.979095220565795898e+00,-4.305419921875000000e+00,4.713410854339599609e+00,-8.520100593566894531e+00
7.621409416198730469e+00,2.996104955673217773e+00,-4.337238311767578125e+00,4.724127292633056641e+00,-8.541629791259765625e+00
7.799342632293701172e+00,3.089474201202392578e+00,-4.736134529113769531e+00,4.273918628692626953e+00,-7.794515132904052734e+00
-2.700019359588623047e+00,-5.165592193603515625e+00,-2.640263795852661133e+00,3.079155206680297852e+00,7.903084278106689453e+00
7.802100658416748047e+00,3.071925163269042969e+00,-4.526625633239746094e+00,4.674962520599365234e+00,-8.470478057861328125e+00
7.663268089294433594e+00,3.064911127090454102e+00,-4.535947322845458984e+00,4.507004261016845703e+00,-8.132178306579589844e+00
7.626609325408935547e+00,3.049210786819458008e+00,-4.566962718963623047e+00,4.367338657379150391e+00,-7.904807090759277344e+00
-2.705288410186767578e+00,-5.325485229492187500e+00,-2.617619276046752930e+00,3.214904069900512695e+00,8.046101570129394531e+00
7.831845283508300781e+00,3.082177400588989258e+00,-4.505362033843994141e+00,4.766136646270751953e+00,-8.627033233642578125e+00
7.836387634277343750e+00,3.095527648925781250e+00,-4.674700260162353516e+00,4.448805809020996094e+00,-8.094700813293457031e+00
7.617655754089355469e+00,2.993522882461547852e+00,-4.331586837768554688e+00,4.726951599121093750e+00,-8.546811103820800781e+00
7.807437419891357422e+00,3.094268798828125000e+00,-4.512403488159179688e+00,4.755393505096435547e+00,-8.583953857421875000e+00
7.862025260925292969e+00,3.098149299621582031e+00,-4.575782299041748047e+00,4.688249588012695312e+00,-8.495032310485839844e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
6.857676506042480469e+00,2.741719007492065430e+00,-4.293483257293701172e+00,3.514194011688232422e+00,-6.443235397338867188e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
3.895551562309265137e-01,-2.009622812271118164e+00,-8.493261933326721191e-01,5.964265465736389160e-01,7.755663990974426270e-01
4.301890373229980469e+00,1.222515344619750977e+00,-2.201930761337280273e+00,2.281934738159179688e+00,-4.848576545715332031e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.809389114379882812e+00,3.099439382553100586e+00,-4.528968811035156250e+00,4.735132694244384766e+00,-8.545714378356933594e+00
-1.033384203910827637e+00,-4.220958232879638672e+00,-2.302166223526000977e+00,2.504942655563354492e+00,5.052556991577148438e+00
7.530674457550048828e+00,2.959198951721191406e+00,-4.270244598388671875e+00,4.696223735809326172e+00,-8.487748146057128906e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.793815612792968750e+00,3.068601369857788086e+00,-4.479368686676025391e+00,4.754813671112060547e+00,-8.602716445922851562e+00
7.289284706115722656e+00,2.928420305252075195e+00,-4.173233032226562500e+00,4.586548328399658203e+00,-8.225960731506347656e+00
-2.804808855056762695e+00,-5.224074840545654297e+00,-2.593702077865600586e+00,3.101392030715942383e+00,8.055521011352539062e+00
7.848821640014648438e+00,3.095867872238159180e+00,-4.687561988830566406e+00,4.434033870697021484e+00,-8.076916694641113281e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.905149936676025391e+00,3.126003980636596680e+00,-4.716459751129150391e+00,4.496844291687011719e+00,-8.175205230712890625e+00
7.621303558349609375e+00,2.996011972427368164e+00,-4.336220741271972656e+00,4.725699901580810547e+00,-8.544409751892089844e+00
7.865460395812988281e+00,3.106371879577636719e+00,-4.678071975708007812e+00,4.493181705474853516e+00,-8.171075820922851562e+00
7.695663928985595703e+00,3.028045654296875000e+00,-4.394517898559570312e+00,4.747041225433349609e+00,-8.583123207092285156e+00
7.794861793518066406e+00,3.068457126617431641e+00,-4.472542762756347656e+00,4.768678665161132812e+00,-8.626800537109375000e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.637230396270751953e+00,3.003274679183959961e+00,-4.349267959594726562e+00,4.730122566223144531e+00,-8.551948547363281250e+00
7.715657711029052734e+00,3.036694288253784180e+00,-4.409071922302246094e+00,4.754062175750732422e+00,-8.596355438232421875e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.650431156158447266e+00,3.008067131042480469e+00,-4.357056617736816406e+00,4.737117290496826172e+00,-8.565109252929687500e+00
7.631628513336181641e+00,3.032111167907714844e+00,-4.649230003356933594e+00,4.167398929595947266e+00,-7.594932556152343750e+00
7.829914093017578125e+00,3.092801094055175781e+00,-4.695976257324218750e+00,4.394443511962890625e+00,-8.003782272338867188e+00
7.798021316528320312e+00,3.071003913879394531e+00,-4.517376899719238281e+00,4.687548160552978516e+00,-8.490469932556152344e+00
7.746144771575927734e+00,3.047764539718627930e+00,-4.435933113098144531e+00,4.751358509063720703e+00,-8.596126556396484375e+00
7.754930019378662109e+00,3.052466392517089844e+00,-4.441149234771728516e+00,4.759862899780273438e+00,-8.609216690063476562e+00
7.727664947509765625e+00,3.039514780044555664e+00,-4.420146465301513672e+00,4.748886585235595703e+00,-8.590930938720703125e+00
-2.734593391418457031e+00,-5.262236595153808594e+00,-2.629101514816284180e+00,3.145402193069458008e+00,8.018542289733886719e+00
7.576499938964843750e+00,2.977700710296630859e+00,-4.303939819335937500e+00,4.709894180297851562e+00,-8.514688491821289062e+00
7.558075904846191406e+00,2.968269586563110352e+00,-4.287253379821777344e+00,4.705613613128662109e+00,-8.508555412292480469e+00
7.780445575714111328e+00,3.062857389450073242e+00,-4.461514949798583984e+00,4.766425132751464844e+00,-8.620997428894042969e+00
7.640567779541015625e+00,3.044863462448120117e+00,-4.617251873016357422e+00,4.245912551879882812e+00,-7.731377124786376953e+00
7.633786678314208984e+00,3.001398086547851562e+00,-4.345311164855957031e+00,4.731491565704345703e+00,-8.554018974304199219e+00
-2.550110340118408203e+00,-5.281185150146484375e+00,-2.656917810440063477e+00,3.269969224929809570e+00,7.886894226074218750e+00
-1.859139442443847656e+00,-3.155178308486938477e+00,-1.465203523635864258e+00,3.336640000343322754e-01,3.360199928283691406e+00
7.875442504882812500e+00,3.124637603759765625e+00,-4.676089763641357422e+00,4.546782493591308594e+00,-8.245087623596191406e+00
7.387974739074707031e+00,2.910795688629150391e+00,-4.173869609832763672e+00,4.645138263702392578e+00,-8.387691497802734375e+00
6.955015182495117188e+00,2.802444696426391602e+00,-4.388755798339843750e+00,3.579773664474487305e+00,-6.524653911590576172e+00
4.008894443511962891e+00,1.700479388236999512e+00,-2.653628826141357422e+00,2.017899036407470703e+00,-3.649462699890136719e+00
7.704879283905029297e+00,3.029869556427001953e+00,-4.401097297668457031e+00,4.745347023010253906e+00,-8.583699226379394531e+00
7.853529453277587891e+00,3.102873802185058594e+00,-4.724478244781494141e+00,4.379822254180908203e+00,-7.981391906738281250e+00
-2.755630731582641602e+00,-5.315388202667236328e+00,-2.612055540084838867e+00,3.180326700210571289e+00,8.083089828491210938e+00
7.613834381103515625e+00,2.993887662887573242e+00,-4.330418109893798828e+00,4.727812767028808594e+00,-8.545033454895019531e+00
-2.791934013366699219e+00,-5.255286216735839844e+00,-2.602605581283569336e+00,3.126905679702758789e+00,8.069845199584960938e+00
7.572741985321044922e+00,2.976771116256713867e+00,-4.300510883331298828e+00,4.712068557739257812e+00,-8.516850471496582031e+00
7.545128345489501953e+00,2.965386867523193359e+00,-4.280460357666015625e+00,4.702318668365478516e+00,-8.498697280883789062e+00
-2.772218704223632812e+00,-5.250584602355957031e+00,-2.603691816329956055e+00,3.135262250900268555e+00,8.050403594970703125e+00
-2.621436357498168945e+00,-5.285873889923095703e+00,-2.653156518936157227e+00,3.194328546524047852e+00,7.922821521759033203e+00
5.482723236083984375e+00,2.215712070465087891e+00,-3.527462720870971680e+00,2.683969259262084961e+00,-4.934468746185302734e+00
7.577251911163330078e+00,2.978289604187011719e+00,-4.303698539733886719e+00,4.713050842285156250e+00,-8.519198417663574219e+00
7.903324127197265625e+00,3.107006788253784180e+00,-4.571413040161132812e+00,4.748604297637939453e+00,-8.610894203186035156e+00
-2.749686479568481445e+00,-5.199020862579345703e+00,-2.614034414291381836e+00,3.119041681289672852e+00,7.998580932617187500e+00
7.611855506896972656e+00,2.992764949798583984e+00,-4.329312324523925781e+00,4.725388526916503906e+00,-8.541469573974609375e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.632135152816772461e+00,-5.304958820343017578e+00,-2.649826288223266602e+00,3.238744020462036133e+00,7.973963737487792969e+00
-2.524429559707641602e+00,-5.239952564239501953e+00,-2.692549943923950195e+00,3.219492197036743164e+00,7.814342498779296875e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.745316028594970703e+00,3.046832799911499023e+00,-4.434696197509765625e+00,4.752321243286132812e+00,-8.597423553466796875e+00
7.843115806579589844e+00,3.096873521804809570e+00,-4.654361724853515625e+00,4.502005577087402344e+00,-8.182875633239746094e+00
7.863617897033691406e+00,3.116413831710815430e+00,-4.648147106170654297e+00,4.574408054351806641e+00,-8.293647766113281250e+00
1.958198666572570801e+00,2.138592898845672607e-01,-1.641046285629272461e+00,3.709790706634521484e-01,-2.038689613342285156e+00
7.814610958099365234e+00,3.074965476989746094e+00,-4.500268936157226562e+00,4.745055198669433594e+00,-8.590792655944824219e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.854497432708740234e+00,3.092192649841308594e+00,-4.530844688415527344e+00,4.760387420654296875e+00,-8.616299629211425781e+00
4.002630114555358887e-01,-1.320088148117065430e+00,-9.939636588096618652e-01,-6.092776656150817871e-01,-1.035937428474426270e+00
6.499122619628906250e+00,2.619557142257690430e+00,-4.071632862091064453e+00,3.366569280624389648e+00,-6.144564151763916016e+00
-2.494078874588012695e+00,-5.274578571319580078e+00,-2.673249959945678711e+00,3.272820234298706055e+00,7.817738056182861328e+00
7.801357746124267578e+00,3.074682950973510742e+00,-4.523004531860351562e+00,4.686576843261718750e+00,-8.487108230590820312e+00
6.513375282287597656e+00,2.627424240112304688e+00,-4.123707294464111328e+00,3.350734472274780273e+00,-6.126352310180664062e+00
7.824793815612792969e+00,3.079093933105468750e+00,-4.509698867797851562e+00,4.745184898376464844e+00,-8.591259002685546875e+00
7.761972904205322266e+00,3.061404228210449219e+00,-4.648643016815185547e+00,4.359202384948730469e+00,-7.943976879119873047e+00
-2.751189947128295898e+00,-5.320180416107177734e+00,-2.624638319015502930e+00,3.170426607131958008e+00,8.073063850402832031e+00
7.837134361267089844e+00,3.086126327514648438e+00,-4.685429573059082031e+00,4.405908107757568359e+00,-8.035019874572753906e+00
7.825498104095458984e+00,3.081280946731567383e+00,-4.509286880493164062e+00,4.749724388122558594e+00,-8.597986221313476562e+00
-2.791091918945312500e+00,-5.256968975067138672e+00,-2.603060007095336914e+00,3.128321409225463867e+00,8.070454597473144531e+00
7.803162097930908203e+00,3.072248697280883789e+00,-4.490876197814941406e+00,4.746692180633544922e+00,-8.591135978698730469e+00
7.728180408477783203e+00,3.039430379867553711e+00,-4.419237136840820312e+00,4.751354217529296875e+00,-8.595142364501953125e+00
7.705314159393310547e+00,3.029043197631835938e+00,-4.400671958923339844e+00,4.745299339294433594e+00,-8.584386825561523438e+00
7.552609443664550781e+00,2.982462882995605469e+00,-4.647698402404785156e+00,3.992174625396728516e+00,-7.315250396728515625e+00
7.853087425231933594e+00,3.095494747161865234e+00,-4.690551757812500000e+00,4.433306217193603516e+00,-8.076784133911132812e+00
7.526139259338378906e+00,2.957505702972412109e+00,-4.267047882080078125e+00,4.694768905639648438e+00,-8.484850883483886719e+00
7.419573307037353516e+00,2.979798316955566406e+00,-4.552021980285644531e+00,4.051993370056152344e+00,-7.352288722991943359e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.773969650268554688e+00,3.068611860275268555e+00,-4.650399208068847656e+00,4.381761550903320312e+00,-7.980277538299560547e+00
7.742458343505859375e+00,3.095237016677856445e+00,-4.503269672393798828e+00,4.703614711761474609e+00,-8.472272872924804688e+00
7.554141044616699219e+00,2.968684673309326172e+00,-4.286948204040527344e+00,4.704820156097412109e+00,-8.503862380981445312e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.619069576263427734e+00,3.038937807083129883e+00,-4.593221664428710938e+00,4.282502651214599609e+00,-7.772964477539062500e+00
-2.811678886413574219e+00,-5.173484802246093750e+00,-2.574625730514526367e+00,3.068383932113647461e+00,8.019501686096191406e+00
7.851184368133544922e+00,3.096626520156860352e+00,-4.532974720001220703e+00,4.761091709136962891e+00,-8.612116813659667969e+00
7.662018775939941406e+00,3.060949087142944336e+00,-4.533608913421630859e+00,4.496337413787841797e+00,-8.121981620788574219e+00
1.736175656318664551e+00,4.716340601444244385e-01,-1.322707414627075195e+00,6.200159192085266113e-01,-1.773103117942810059e+00
7.606747627258300781e+00,2.989850044250488281e+00,-4.325875282287597656e+00,4.720246315002441406e+00,-8.534153938293457031e+00
7.275762081146240234e+00,2.916492223739624023e+00,-4.468713760375976562e+00,3.925325632095336914e+00,-7.153178691864013672e+00
